1306	7	6	1605	0
1307	7	4	1606	0
1308	3	7	1611	0
1309	4	7	1612	0
1310	6	3	1613	0
1311	4	5	1614	0
1312	4	0	1615	0
1313	3	5	1615	0
1314	3	6	1615	0
1315	4	6	1615	0
1316	0	7	1616	0
1317	4	0	1616	0
1318	3	7	1622	0
1319	3	6	1623	0
1320	6	4	1625	0
1321	4	5	1628	0
1322	3	6	1628	0
1323	6	3	1629	0
1324	0	5	1630	0
1325	7	3	1631	0
1326	3	4	1631	0
1327	5	3	1632	0
1328	5	3	1633	0
1329	0	7	1634	0
1330	4	6	1635	0
1331	7	4	1639	0
1332	4	0	1641	0
1333	5	4	1642	0
1334	3	0	1643	0
1335	6	7	1643	0
1336	5	7	1643	0
1337	6	3	1645	0
1338	0	6	1645	0
1339	0	3	1645	0
1340	4	5	1646	0
1341	4	3	1647	0
1342	6	5	1648	0
1343	3	6	1649	0
1344	7	0	1649	0
1345	5	3	1650	0
1346	4	5	1652	0
1347	6	4	1654	0
1348	3	4	1655	0
1349	7	3	1657	0
1350	3	6	1658	0
1351	7	4	1658	0
1352	7	5	1659	0
1353	4	7	1660	0
1354	5	3	1663	0
1355	3	4	1665	0
1356	5	3	1666	0
1357	7	6	1667	0
1358	7	6	1669	0
1359	6	5	1671	0
1360	0	3	1673	0
1361	4	6	1673	0
1362	5	3	1673	0
1363	0	4	1675	0
1364	4	3	1677	0
1365	3	0	1678	0
1366	0	5	1687	0
1367	4	7	1688	0
1368	3	4	1688	0
1369	4	6	1690	0
1370	4	7	1692	0
1371	7	3	1692	0
1372	6	7	1692	0
1373	3	4	1693	0
1374	4	3	1694	0
1375	5	6	1695	0
1376	0	3	1695	0
1377	4	0	1696	0
1378	5	4	1696	0
1379	3	0	1698	0
1380	5	3	1698	0
1381	0	5	1700	0
1382	6	5	1701	0
1383	4	3	1701	0
1384	7	3	1702	0
1385	6	7	1702	0
1386	6	4	1703	0
1387	6	7	1703	0
1388	3	4	1704	0
1389	3	6	1706	0
1390	0	3	1707	0
1391	3	4	1709	0
1392	3	6	1710	0
1393	7	4	1711	0
1394	7	4	1713	0
1395	3	7	1714	0
1396	4	3	1714	0
1397	4	6	1714	0
1398	3	5	1715	0
1399	4	6	1716	0
1400	4	3	1716	0
1401	4	0	1717	0
1402	7	4	1717	0
1403	3	5	1718	0
1404	0	4	1718	0
1405	6	3	1719	0
1406	4	7	1720	0
1407	0	3	1723	0
1408	3	7	1723	0
1409	0	4	1725	0
1410	6	4	1727	0
1411	5	3	1730	0
1412	0	6	1730	0
1413	6	3	1731	0
1414	5	4	1732	0
1415	4	3	1733	0
1416	4	5	1733	0
1417	4	5	1733	0
1418	4	7	1733	0
1419	0	5	1734	0
1420	4	7	1738	0
1421	5	7	1742	0
1422	0	4	1744	0
1423	7	4	1748	0
1424	3	4	1748	0
1425	6	4	1749	0
1426	4	0	1751	0
1427	5	3	1752	0
1428	4	3	1753	0
1429	4	6	1755	0
1430	0	3	1755	0
1431	3	4	1756	0
1432	3	4	1756	0
1433	7	3	1757	0
1434	7	6	1757	0
1435	3	4	1762	0
1436	6	0	1765	0
1437	7	4	1766	0
1438	5	3	1769	0
1439	4	3	1769	0
1440	3	4	1770	0
1441	3	4	1771	0
1442	6	0	1772	0
1443	4	6	1773	0
1444	0	5	1775	0
1445	3	5	1777	0
1446	0	5	1777	0
1447	7	0	1777	0
1448	6	3	1777	0
1449	4	3	1778	0
1450	3	5	1778	0
1451	6	5	1778	0
1452	4	0	1783	0
1453	6	4	1784	0
1454	3	4	1785	0
1455	0	3	1785	0
1456	4	7	1786	0
1457	4	7	1787	0
1458	3	7	1788	0
1459	0	6	1793	0
1460	6	7	1794	0
1461	6	5	1795	0
1462	5	3	1796	0
1463	7	3	1797	0
1464	5	3	1798	0
1465	5	4	1802	0
1466	7	4	1802	0
1467	4	7	1802	0
1468	0	4	1803	0
1469	4	0	1804	0
1470	3	4	1804	0
1471	4	3	1805	0
1472	7	4	1805	0
1473	4	6	1807	0
1474	4	5	1808	0
1475	3	0	1810	0
1476	4	7	1811	0
1477	3	0	1814	0
1478	6	4	1816	0
1479	5	3	1816	0
1480	4	7	1817	0
1481	5	3	1821	0
1482	0	6	1822	0
1483	4	6	1823	0
1484	7	3	1823	0
1485	4	6	1824	0
1486	3	6	1824	0
1487	4	5	1829	0
1488	0	3	1830	0
1489	6	0	1831	0
1490	3	5	1831	0
1491	4	5	1832	0
1492	6	0	1833	0
1493	7	3	1833	0
1494	3	7	1834	0
1495	3	5	1841	0
1496	7	5	1842	0
1497	3	6	1843	0
1498	4	3	1845	0
1499	4	7	1846	0
1500	7	4	1848	0
1501	0	3	1849	0
1502	0	4	1850	0
1503	0	4	1852	0
1504	3	6	1852	0
1505	3	0	1857	0
1506	4	5	1857	0
1507	3	5	1858	0
1508	0	4	1858	0
1509	5	4	1859	0
1510	4	0	1862	0
1511	3	4	1863	0
1512	0	3	1863	0
1513	3	4	1863	0
1514	3	4	1865	0
1515	7	3	1866	0
1516	0	6	1867	0
1517	3	6	1867	0
1518	3	0	1868	0
1519	5	3	1869	0
1520	5	3	1869	0
1521	0	5	1872	0
1522	3	4	1873	0
1523	3	5	1873	0
1524	7	5	1874	0
1525	6	4	1874	0
1526	3	6	1876	0
1527	5	4	1876	0
1528	0	3	1879	0
1529	4	3	1879	0
1530	4	0	1880	0
1531	3	0	1881	0
1532	7	6	1881	0
1533	3	7	1884	0
1534	4	3	1891	0
1535	4	7	1891	0
1536	0	3	1893	0
1537	4	6	1895	0
1538	5	4	1897	0
1539	3	4	1899	0
1540	7	3	1899	0
1541	3	7	1901	0
1542	4	3	1902	0
1543	3	6	1908	0
1544	3	4	1916	0
1545	4	5	1917	0
1546	3	6	1917	0
1547	0	7	1917	0
1548	3	4	1917	0
1549	6	4	1919	0
1550	7	4	1921	0
1551	0	5	1921	0
1552	7	5	1922	0
1553	0	4	1923	0
1554	4	3	1923	0
1555	5	3	1924	0
1556	4	0	1924	0
1557	4	0	1925	0
1558	3	4	1925	0
1559	0	6	1926	0
1560	3	4	1927	0
1561	4	6	1927	0
1562	0	4	1927	0
1563	0	5	1928	0
1564	3	5	1929	0
1565	5	3	1929	0
1566	3	0	1930	0
1567	3	6	1932	0
1568	3	6	1932	0
1569	0	3	1934	0
1570	4	3	1934	0
1571	6	4	1936	0
1572	7	3	1939	0
1573	5	3	1940	0
1574	5	7	1940	0
1575	3	6	1941	0
1576	7	3	1941	0
1577	6	3	1942	0
1578	4	3	1943	0
1579	4	7	1946	0
1580	0	6	1948	0
1581	3	0	1949	0
1582	7	4	1950	0
1583	4	6	1951	0
1584	4	5	1952	0
1585	0	5	1952	0
1586	3	4	1953	0
1587	4	5	1953	0
1588	7	4	1955	0
1589	6	3	1956	0
1590	0	5	1957	0
1591	4	6	1961	0
1592	6	4	1961	0
1593	3	0	1962	0
1594	4	3	1964	0
1595	6	5	1964	0
1596	4	5	1966	0
1597	4	6	1967	0
1598	7	4	1968	0
1599	4	5	1969	0
1600	4	7	1971	0
1601	0	4	1971	0
1602	3	5	1972	0
1603	3	4	1973	0
1604	0	3	1973	0
1605	3	0	1974	0
1606	6	7	1976	0
1607	4	0	1977	0
1608	5	6	1977	0
1609	4	3	1978	0
1610	3	4	1978	0
1611	3	0	1978	0
1612	4	0	1979	0
1613	4	5	1980	0
1614	5	3	1980	0
1615	6	3	1983	0
1616	6	3	1983	0
1617	5	0	1983	0
1618	3	6	1983	0
1619	4	5	1990	0
1620	4	3	1991	0
1621	3	4	1991	0
1622	3	6	1993	0
1623	3	5	1993	0
1624	4	6	1993	0
1625	3	6	1998	0
1626	3	7	1999	0
1627	3	6	2000	0
1628	4	7	2000	0
1629	7	0	2001	0
1630	4	3	2003	0
1631	6	3	2004	0
1632	5	4	2009	0
1633	0	7	2012	0
1634	5	3	2015	0
1635	3	0	2018	0
1636	0	6	2019	0
1637	6	4	2022	0
1638	5	7	2022	0
1639	5	3	2023	0
1640	3	0	2024	0
1641	4	3	2034	0
1642	4	5	2036	0
1643	0	4	2037	0
1644	5	3	2037	0
1645	6	3	2039	0
1646	3	4	2040	0
1647	0	3	2041	0
1648	6	0	2041	0
1649	3	4	2047	0
1650	6	5	2049	0
1651	3	6	2049	0
1652	4	5	2052	0
1653	3	4	2054	0
1654	3	4	2055	0
1655	4	0	2057	0
1656	4	6	2058	0
1657	6	7	2058	0
1658	4	0	2059	0
1659	6	0	2060	0
1660	3	7	2062	0
1661	4	3	2063	0
1662	4	0	2064	0
1663	4	5	2066	0
1664	5	4	2066	0
1665	4	6	2066	0
1666	0	4	2068	0
1667	3	7	2068	0
1668	5	3	2069	0
1669	3	5	2069	0
1670	7	3	2070	0
1671	7	3	2070	0
1672	0	7	2071	0
1673	3	0	2073	0
1674	3	4	2074	0
1675	6	3	2075	0
1676	3	4	2079	0
1677	3	0	2080	0
1678	5	3	2080	0
1679	6	5	2082	0
1680	0	4	2083	0
1681	7	4	2084	0
1682	4	0	2085	0
1683	3	7	2086	0
1684	5	0	2089	0
1685	4	5	2089	0
1686	0	4	2089	0
1687	5	3	2091	0
1688	5	7	2092	0
1689	3	0	2093	0
1690	4	3	2094	0
1691	4	3	2094	0
1692	5	3	2097	0
1693	6	5	2097	0
1694	3	5	2097	0
1695	4	3	2098	0
1696	6	4	2101	0
1697	3	7	2101	0
1698	3	0	2103	0
1699	0	3	2104	0
1700	5	0	2106	0
1701	7	4	2106	0
1702	3	4	2106	0
1703	3	4	2107	0
1704	5	4	2107	0
1705	0	6	2109	0
1706	6	3	2112	0
1707	3	7	2113	0
1708	0	4	2115	0
1709	5	4	2117	0
1710	4	7	2118	0
1711	4	6	2118	0
1712	4	7	2118	0
1713	4	3	2118	0
1714	7	4	2119	0
1715	4	3	2120	0
1716	5	7	2122	0
1717	4	3	2126	0
1718	4	6	2129	0
1719	4	5	2129	0
1720	3	6	2129	0
1721	4	3	2129	0
1722	6	7	2129	0
1723	3	0	2134	0
1724	5	4	2134	0
1725	4	7	2135	0
1726	3	4	2135	0
1727	3	4	2136	0
1728	3	7	2137	0
1729	4	0	2138	0
1730	6	4	2138	0
1731	4	5	2139	0
1732	4	7	2142	0
1733	4	6	2142	0
1734	3	5	2142	0
1735	4	3	2142	0
1736	4	3	2143	0
1737	3	6	2145	0
1738	3	4	2145	0
1739	4	3	2146	0
1740	5	6	2146	0
1741	0	3	2146	0
1742	6	7	2146	0
1743	0	4	2146	0
1744	4	6	2147	0
1745	4	7	2148	0
1746	5	7	2149	0
1747	0	4	2149	0
1748	3	4	2149	0
1749	3	7	2149	0
1750	5	6	2152	0
1751	5	6	2152	0
1752	3	7	2152	0
1753	3	4	2153	0
1754	4	7	2153	0
1755	4	5	2160	0
1756	5	4	2161	0
1757	4	6	2161	0
1758	4	3	2162	0
1759	4	6	2165	0
1760	7	6	2168	0
1761	5	4	2169	0
1762	5	7	2169	0
1763	0	3	2171	0
1764	4	7	2171	0
1765	7	3	2175	0
1766	4	5	2176	0
1767	4	3	2180	0
1768	6	0	2181	0
1769	7	5	2181	0
1770	4	3	2182	0
1771	6	3	2182	0
1772	3	0	2183	0
1773	4	3	2184	0
1774	6	3	2187	0
1775	4	6	2190	0
1776	7	3	2192	0
1777	5	0	2193	0
1778	3	7	2195	0
1779	7	4	2197	0
1780	0	4	2197	0
1781	7	4	2198	0
1782	7	6	2199	0
1783	4	7	2200	0
1784	3	0	2201	0
1785	3	6	2201	0
1786	6	4	2202	0
1787	7	6	2202	0
1788	6	3	2202	0
1789	5	0	2203	0
1790	5	3	2203	0
1791	6	4	2204	0
1792	4	3	2205	0
1793	4	5	2205	0
1794	4	7	2206	0
1795	3	0	2206	0
1796	7	5	2208	0
1797	4	6	2209	0
1798	0	4	2210	0
1799	4	7	2211	0
1800	3	6	2211	0
1801	6	3	2211	0
1802	5	3	2212	0
1803	6	5	2213	0
1804	6	7	2213	0
1805	3	4	2213	0
1806	6	7	2214	0
1807	7	0	2215	0
1808	3	7	2216	0
1809	3	6	2217	0
1810	3	7	2217	0
1811	3	4	2218	0
1812	6	4	2220	0
1813	3	0	2220	0
1814	7	4	2222	0
1815	6	4	2222	0
1816	3	6	2223	0
1817	7	4	2223	0
1818	0	5	2225	0
1819	3	7	2225	0
1820	5	7	2226	0
1821	6	3	2226	0
1822	4	5	2227	0
1823	7	3	2227	0
1824	7	3	2227	0
1825	6	4	2232	0
1826	5	4	2232	0
1827	6	5	2232	0
1828	3	7	2234	0
1829	4	3	2235	0
1830	6	3	2237	0
1831	3	0	2238	0
1832	7	4	2238	0
1833	3	4	2239	0
1834	6	0	2240	0
1835	3	7	2241	0
1836	6	7	2242	0
1837	4	6	2247	0
1838	4	3	2249	0
1839	4	3	2251	0
1840	5	3	2252	0
1841	5	6	2252	0
1842	0	3	2253	0
1843	0	3	2253	0
1844	5	3	2253	0
1845	4	5	2253	0
1846	0	6	2253	0
1847	0	4	2256	0
1848	4	3	2256	0
1849	0	5	2256	0
1850	0	6	2258	0
1851	5	4	2258	0
1852	4	3	2258	0
1853	3	5	2258	0
1854	3	0	2259	0
1855	0	4	2260	0
1856	6	4	2263	0
1857	3	6	2268	0
1858	0	6	2269	0
1859	7	4	2269	0
1860	4	0	2270	0
1861	3	4	2276	0
1862	4	7	2277	0
1863	5	4	2278	0
1864	5	6	2279	0
1865	3	4	2280	0
1866	0	5	2280	0
1867	3	4	2282	0
1868	6	4	2283	0
1869	3	6	2284	0
1870	3	5	2285	0
1871	5	4	2286	0
1872	3	5	2286	0
1873	3	4	2287	0
1874	5	3	2289	0
1875	5	3	2289	0
1876	7	4	2290	0
1877	7	4	2290	0
1878	3	5	2293	0
1879	7	3	2294	0
1880	5	4	2294	0
1881	7	5	2294	0
1882	3	4	2295	0
1883	4	3	2295	0
1884	3	4	2296	0
1885	5	4	2297	0
1886	7	6	2297	0
1887	7	3	2297	0
1888	3	4	2301	0
1889	6	5	2302	0
1890	4	3	2304	0
1891	4	6	2307	0
1892	4	3	2308	0
1893	5	0	2310	0
1894	6	3	2311	0
1895	7	5	2311	0
1896	0	4	2311	0
1897	3	4	2312	0
1898	0	5	2313	0
1899	5	3	2314	0
1900	7	3	2314	0
1901	6	7	2316	0
1902	3	5	2316	0
1903	0	5	2319	0
1904	0	7	2319	0
1905	4	6	2320	0
1906	0	6	2320	0
1907	7	5	2321	0
1908	6	5	2324	0
1909	6	5	2324	0
1910	3	7	2328	0
1911	4	3	2328	0
1912	4	3	2332	0
1913	7	4	2332	0
1914	3	4	2336	0
1915	4	0	2337	0
1916	3	7	2339	0
1917	0	7	2340	0
1918	7	4	2341	0
1919	3	0	2342	0
1920	3	0	2343	0
1921	7	6	2344	0
1922	6	5	2344	0
1923	5	4	2346	0
1924	0	4	2346	0
1925	6	4	2346	0
1926	5	0	2350	0
1927	5	4	2351	0
1928	4	6	2353	0
1929	6	4	2354	0
1930	6	7	2354	0
1931	4	5	2355	0
1932	6	5	2355	0
1933	7	0	2355	0
1934	5	0	2357	0
1935	0	5	2358	0
1936	7	6	2359	0
1937	4	0	2361	0
1938	0	6	2362	0
1939	5	3	2366	0
1940	3	4	2367	0
1941	5	4	2367	0
1942	0	4	2368	0
1943	0	4	2368	0
1944	4	7	2369	0
1945	5	7	2371	0
1946	6	4	2372	0
1947	6	7	2375	0
1948	7	6	2375	0
1949	4	6	2376	0
1950	4	6	2377	0
1951	4	7	2378	0
1952	0	4	2386	0
1953	7	6	2387	0
1954	7	0	2388	0
1955	4	3	2388	0
1956	6	4	2393	0
1957	4	3	2394	0
1958	3	4	2395	0
1959	3	4	2396	0
1960	0	3	2398	0
1961	3	6	2398	0
1962	7	4	2398	0
1963	6	3	2399	0
1964	3	6	2400	0
1965	3	5	2400	0
1966	4	3	2400	0
1967	7	4	2401	0
1968	7	3	2405	0
1969	6	3	2406	0
1970	7	4	2409	0
1971	5	3	2409	0
1972	4	3	2412	0
1973	5	7	2414	0
1974	3	5	2414	0
1975	4	3	2417	0
1976	4	3	2418	0
1977	6	0	2419	0
1978	4	7	2419	0
1979	6	7	2423	0
1980	0	3	2424	0
1981	3	4	2426	0
1982	4	5	2428	0
1983	3	5	2428	0
1984	3	5	2429	0
1985	6	0	2430	0
1986	0	4	2430	0
1987	3	6	2430	0
1988	3	4	2435	0
1989	3	4	2440	0
1990	0	7	2441	0
1991	6	3	2442	0
1992	5	6	2444	0
1993	7	4	2444	0
1994	4	6	2445	0
1995	5	0	2445	0
1996	0	7	2446	0
1997	4	5	2447	0
1998	0	3	2447	0
1999	3	5	2448	0
2000	7	4	2449	0
2001	5	3	2449	0
2002	5	3	2450	0
2003	4	7	2450	0
2004	6	4	2450	0
2005	6	4	2450	0
2006	6	3	2450	0
2007	4	5	2451	0
2008	7	4	2452	0
2009	4	7	2455	0
2010	4	3	2457	0
2011	3	4	2459	0
2012	3	4	2459	0
2013	7	6	2459	0
2014	3	4	2460	0
2015	4	3	2461	0
2016	7	5	2463	0
2017	3	6	2463	0
2018	3	5	2463	0
2019	4	0	2464	0
2020	3	7	2464	0
2021	4	3	2468	0
2022	7	3	2472	0
2023	5	3	2473	0
2024	0	3	2473	0
2025	7	4	2474	0
2026	4	3	2474	0
2027	3	5	2475	0
2028	4	6	2475	0
2029	6	3	2475	0
2030	7	5	2477	0
2031	6	4	2477	0
2032	4	3	2479	0
2033	7	0	2479	0
2034	3	0	2482	0
2035	4	7	2484	0
2036	5	3	2486	0
2037	4	6	2488	0
2038	4	3	2489	0
2039	0	4	2490	0
2040	4	3	2490	0
2041	3	7	2496	0
2042	5	0	2497	0
2043	5	3	2499	0
2044	3	4	2500	0
2045	3	7	2500	0
2046	6	5	2502	0
2047	0	5	2502	0
2048	5	4	2502	0
2049	0	5	2502	0
2050	6	4	2503	0
2051	4	3	2504	0
2052	5	7	2504	0
2053	3	7	2504	0
2054	0	3	2506	0
2055	4	5	2507	0
2056	5	4	2509	0
2057	4	5	2509	0
2058	3	6	2510	0
2059	6	5	2512	0
2060	7	5	2515	0
2061	3	4	2516	0
2062	6	0	2518	0
2063	3	0	2518	0
2064	3	7	2519	0
2065	6	5	2519	0
2066	3	4	2519	0
2067	3	4	2521	0
2068	3	4	2523	0
2069	6	0	2525	0
2070	3	4	2527	0
2071	4	3	2527	0
2072	5	4	2529	0
2073	0	4	2530	0
2074	3	5	2532	0
2075	5	3	2532	0
2076	5	6	2536	0
2077	3	6	2538	0
2078	5	3	2538	0
2079	4	3	2538	0
2080	3	7	2540	0
2081	3	6	2540	0
2082	3	6	2540	0
2083	4	0	2542	0
2084	6	4	2543	0
2085	4	0	2543	0
2086	5	7	2543	0
2087	4	5	2545	0
2088	3	6	2546	0
2089	0	6	2548	0
2090	4	6	2548	0
2091	4	3	2550	0
2092	6	5	2550	0
2093	6	5	2552	0
2094	0	4	2552	0
2095	7	5	2552	0
2096	3	0	2553	0
2097	3	0	2553	0
2098	7	5	2553	0
2099	6	3	2553	0
2100	0	3	2555	0
2101	7	0	2555	0
2102	7	3	2555	0
2103	6	3	2556	0
2104	6	4	2556	0
2105	5	4	2556	0
2106	7	3	2558	0
2107	4	0	2558	0
2108	0	3	2559	0
2109	7	0	2559	0
2110	4	3	2560	0
2111	4	5	2562	0
2112	3	4	2562	0
2113	4	3	2568	0
2114	5	4	2568	0
2115	4	0	2568	0
2116	0	3	2570	0
2117	6	3	2571	0
2118	0	4	2571	0
2119	4	5	2572	0
2120	3	5	2572	0
2121	6	5	2573	0
2122	0	4	2577	0
2123	4	6	2579	0
2124	4	5	2579	0
2125	3	6	2580	0
2126	0	4	2581	0
2127	0	5	2583	0
2128	6	3	2583	0
2129	6	0	2587	0
2130	6	4	2590	0
2131	5	0	2590	0
2132	6	4	2591	0
2133	4	3	2591	0
2134	0	6	2592	0
2135	0	4	2592	0
2136	0	4	2594	0
2137	3	4	2596	0
2138	4	3	2598	0
2139	4	6	2599	0
2140	7	3	2599	0
2141	4	3	2601	0
2142	0	4	2601	0
2143	7	4	2603	0
2144	6	0	2603	0
2145	4	6	2605	0
2146	6	3	2605	0
2147	3	6	2606	0
2148	7	4	2608	0
2149	4	3	2609	0
2150	6	4	2611	0
2151	3	6	2611	0
2152	7	3	2612	0
2153	3	4	2614	0
2154	7	0	2617	0
2155	5	3	2617	0
2156	4	5	2618	0
2157	7	3	2619	0
2158	7	6	2624	0
2159	4	0	2626	0
2160	5	7	2627	0
2161	4	7	2627	0
2162	3	6	2627	0
2163	6	3	2628	0
2164	3	4	2630	0
2165	3	0	2631	0
2166	5	4	2632	0
2167	4	7	2633	0
2168	7	4	2634	0
2169	4	7	2634	0
2170	6	4	2635	0
2171	5	0	2635	0
2172	6	3	2636	0
2173	0	3	2636	0
2174	7	6	2636	0
2175	3	5	2637	0
2176	4	7	2637	0
2177	7	5	2639	0
2178	3	0	2640	0
2179	6	3	2640	0
2180	4	0	2641	0
2181	5	4	2641	0
2182	0	5	2642	0
2183	3	4	2642	0
2184	4	7	2643	0
2185	0	3	2644	0
2186	7	6	2645	0
2187	4	7	2647	0
2188	3	7	2648	0
2189	3	0	2649	0
2190	0	6	2655	0
2191	4	7	2655	0
2192	5	4	2655	0
2193	4	5	2655	0
2194	0	3	2657	0
2195	7	0	2658	0
2196	3	4	2658	0
2197	0	6	2660	0
2198	5	4	2663	0
2199	4	5	2663	0
2200	3	4	2664	0
2201	5	4	2665	0
2202	5	7	2666	0
2203	3	6	2667	0
2204	7	3	2667	0
2205	5	3	2668	0
2206	0	4	2669	0
2207	5	3	2669	0
2208	0	5	2670	0
2209	6	7	2670	0
2210	6	7	2671	0
2211	3	6	2671	0
2212	5	0	2672	0
2213	3	7	2672	0
2214	4	3	2673	0
2215	4	7	2674	0
2216	5	0	2674	0
2217	4	7	2676	0
2218	3	6	2676	0
2219	5	6	2677	0
2220	3	5	2679	0
2221	0	7	2680	0
2222	0	4	2681	0
2223	7	0	2681	0
2224	4	6	2682	0
2225	3	4	2683	0
2226	4	3	2684	0
2227	0	5	2684	0
2228	6	0	2685	0
2229	4	6	2685	0
2230	4	5	2687	0
2231	5	6	2688	0
2232	3	4	2689	0
2233	4	0	2691	0
2234	4	3	2692	0
2235	0	5	2692	0
2236	0	7	2693	0
2237	5	4	2695	0
2238	6	0	2696	0
2239	3	4	2697	0
2240	4	0	2697	0
2241	5	3	2700	0
2242	5	0	2704	0
2243	3	7	2709	0
2244	5	6	2709	0
2245	4	3	2710	0
2246	3	7	2710	0
2247	7	6	2711	0
2248	7	3	2711	0
2249	3	7	2711	0
2250	0	3	2714	0
2251	7	5	2715	0
2252	4	5	2717	0
2253	6	7	2717	0
2254	7	4	2717	0
2255	7	4	2718	0
2256	7	5	2719	0
2257	0	4	2720	0
2258	5	3	2722	0
2259	3	4	2726	0
2260	0	5	2727	0
2261	3	7	2727	0
2262	4	7	2727	0
2263	6	7	2728	0
2264	3	5	2733	0
2265	0	4	2734	0
2266	4	5	2736	0
2267	6	3	2737	0
2268	3	6	2737	0
2269	0	6	2740	0
2270	5	4	2740	0
2271	5	4	2743	0
2272	7	6	2743	0
2273	5	3	2745	0
2274	6	5	2746	0
2275	6	0	2747	0
2276	4	7	2747	0
2277	4	0	2747	0
2278	0	4	2748	0
2279	3	4	2748	0
2280	7	3	2749	0
2281	6	3	2751	0
2282	7	6	2752	0
2283	3	5	2756	0
2284	3	6	2758	0
2285	7	0	2759	0
2286	0	7	2761	0
2287	7	6	2762	0
2288	0	5	2763	0
2289	3	7	2765	0
2290	5	0	2766	0
2291	3	5	2769	0
2292	4	3	2770	0
2293	5	4	2770	0
2294	5	0	2770	0
2295	7	5	2771	0
2296	4	5	2773	0
2297	0	3	2775	0
2298	3	6	2776	0
2299	7	6	2777	0
2300	7	0	2780	0
2301	5	6	2780	0
2302	6	5	2781	0
2303	4	3	2782	0
2304	4	3	2782	0
2305	3	6	2783	0
2306	6	4	2784	0
2307	3	4	2785	0
2308	6	7	2786	0
2309	4	5	2787	0
2310	4	6	2788	0
2311	4	0	2789	0
2312	6	5	2790	0
2313	6	5	2791	0
2314	4	3	2792	0
2315	3	4	2794	0
2316	7	4	2795	0
2317	3	0	2796	0
2318	5	3	2796	0
2319	7	3	2798	0
2320	3	0	2799	0
2321	4	7	2799	0
2322	5	6	2801	0
2323	6	0	2801	0
2324	4	6	2804	0
2325	6	7	2808	0
2326	4	3	2808	0
2327	3	7	2810	0
2328	0	4	2810	0
2329	4	3	2811	0
2330	3	6	2812	0
2331	5	4	2813	0
2332	4	6	2815	0
2333	3	5	2815	0
2334	3	4	2815	0
2335	5	3	2816	0
2336	3	7	2819	0
2337	3	4	2821	0
2338	4	6	2823	0
2339	5	3	2824	0
2340	6	7	2827	0
2341	6	0	2828	0
2342	3	7	2828	0
2343	7	6	2828	0
2344	3	4	2829	0
2345	4	0	2829	0
2346	6	3	2830	0
2347	4	3	2831	0
2348	3	4	2833	0
2349	6	3	2833	0
2350	5	3	2834	0
2351	7	3	2834	0
2352	7	4	2835	0
2353	4	5	2835	0
2354	3	4	2835	0
2355	5	4	2837	0
2356	4	3	2838	0
2357	7	6	2838	0
2358	0	5	2839	0
2359	4	6	2839	0
2360	6	7	2840	0
2361	3	4	2841	0
2362	3	0	2842	0
2363	5	0	2843	0
2364	3	4	2845	0
2365	3	0	2849	0
2366	0	5	2851	0
2367	5	3	2851	0
2368	0	4	2851	0
2369	0	4	2852	0
2370	7	4	2852	0
2371	5	6	2853	0
2372	3	6	2855	0
2373	6	0	2859	0
2374	4	5	2869	0
2375	6	3	2871	0
2376	6	0	2872	0
2377	6	5	2873	0
2378	6	7	2874	0
2379	3	7	2876	0
2380	7	3	2878	0
2381	5	4	2879	0
2382	5	7	2879	0
2383	5	7	2880	0
2384	6	7	2882	0
2385	4	3	2882	0
2386	0	3	2883	0
2387	7	0	2883	0
2388	7	4	2884	0
2389	6	3	2884	0
2390	3	7	2887	0
2391	3	4	2888	0
2392	0	3	2889	0
2393	6	7	2889	0
2394	0	7	2891	0
2395	4	5	2892	0
2396	4	3	2892	0
2397	4	3	2893	0
2398	0	4	2893	0
2399	3	5	2893	0
2400	6	4	2894	0
2401	5	3	2898	0
2402	3	5	2899	0
2403	3	6	2901	0
2404	3	4	2901	0
2405	3	4	2902	0
2406	5	4	2903	0
2407	7	5	2903	0
2408	3	5	2904	0
2409	5	4	2904	0
2410	4	3	2904	0
2411	3	5	2905	0
2412	4	3	2906	0
2413	7	3	2907	0
2414	0	5	2908	0
2415	5	7	2909	0
2416	7	4	2910	0
2417	0	5	2912	0
2418	6	4	2912	0
2419	6	0	2912	0
2420	3	0	2913	0
2421	7	4	2913	0
2422	4	0	2914	0
2423	3	5	2919	0
2424	3	4	2920	0
2425	0	6	2925	0
2426	4	5	2927	0
2427	0	4	2928	0
2428	4	5	2930	0
2429	4	3	2930	0
2430	4	3	2931	0
2431	3	4	2932	0
2432	5	7	2933	0
2433	3	7	2934	0
2434	0	4	2934	0
2435	6	4	2935	0
2436	7	4	2935	0
2437	4	0	2936	0
2438	7	5	2937	0
2439	4	0	2937	0
2440	3	6	2937	0
2441	4	0	2937	0
2442	6	0	2938	0
2443	4	0	2939	0
2444	7	5	2940	0
2445	4	3	2941	0
2446	3	4	2942	0
2447	4	3	2943	0
2448	7	0	2947	0
2449	5	6	2948	0
2450	4	3	2950	0
2451	6	3	2951	0
2452	6	0	2955	0
2453	3	6	2955	0
2454	5	3	2956	0
2455	5	6	2958	0
2456	4	3	2961	0
2457	0	3	2962	0
2458	7	5	2962	0
2459	3	0	2963	0
2460	5	4	2964	0
2461	6	4	2964	0
2462	4	5	2965	0
2463	0	6	2967	0
2464	4	0	2967	0
2465	7	5	2968	0
2466	7	5	2968	0
2467	7	4	2968	0
2468	3	5	2970	0
2469	3	6	2973	0
2470	3	0	2973	0
2471	4	3	2975	0
