1305	4	5	1602	0
1306	3	4	1603	0
1307	4	0	1603	0
1308	6	5	1603	0
1309	3	0	1603	0
1310	6	5	1604	0
1311	6	7	1606	0
1312	6	4	1606	0
1313	3	4	1607	0
1314	3	5	1607	0
1315	3	5	1608	0
1316	4	7	1609	0
1317	3	7	1609	0
1318	3	7	1609	0
1319	3	5	1609	0
1320	3	5	1611	0
1321	5	3	1611	0
1322	4	3	1611	0
1323	4	3	1612	0
1324	7	3	1613	0
1325	3	6	1613	0
1326	7	3	1615	0
1327	0	4	1617	0
1328	4	3	1617	0
1329	3	5	1618	0
1330	6	7	1619	0
1331	0	4	1620	0
1332	6	3	1621	0
1333	4	0	1623	0
1334	5	7	1623	0
1335	4	5	1625	0
1336	4	5	1626	0
1337	4	7	1626	0
1338	5	3	1626	0
1339	0	3	1628	0
1340	3	4	1629	0
1341	3	7	1629	0
1342	0	6	1630	0
1343	0	6	1633	0
1344	4	7	1634	0
1345	6	7	1636	0
1346	6	7	1636	0
1347	3	0	1636	0
1348	0	6	1639	0
1349	7	4	1641	0
1350	0	3	1641	0
1351	3	4	1641	0
1352	3	4	1642	0
1353	6	7	1642	0
1354	4	3	1644	0
1355	4	0	1644	0
1356	5	3	1644	0
1357	3	7	1646	0
1358	0	3	1650	0
1359	5	7	1650	0
1360	7	4	1651	0
1361	0	7	1652	0
1362	4	6	1652	0
1363	6	0	1658	0
1364	6	3	1659	0
1365	4	5	1660	0
1366	6	0	1661	0
1367	4	3	1661	0
1368	4	6	1661	0
1369	3	7	1662	0
1370	7	4	1663	0
1371	4	3	1664	0
1372	3	4	1664	0
1373	4	0	1664	0
1374	3	5	1664	0
1375	3	0	1665	0
1376	3	7	1667	0
1377	6	4	1668	0
1378	5	7	1671	0
1379	4	0	1674	0
1380	4	3	1675	0
1381	6	4	1675	0
1382	6	3	1678	0
1383	4	5	1678	0
1384	3	4	1678	0
1385	3	6	1680	0
1386	5	0	1680	0
1387	7	5	1681	0
1388	4	0	1683	0
1389	4	3	1684	0
1390	0	4	1686	0
1391	3	6	1688	0
1392	6	0	1690	0
1393	5	4	1690	0
1394	0	7	1691	0
1395	3	7	1691	0
1396	4	3	1692	0
1397	0	6	1692	0
1398	6	5	1693	0
1399	4	7	1695	0
1400	0	7	1695	0
1401	4	0	1695	0
1402	6	3	1696	0
1403	4	6	1696	0
1404	4	6	1700	0
1405	6	0	1702	0
1406	3	4	1702	0
1407	6	3	1702	0
1408	3	0	1704	0
1409	4	3	1705	0
1410	3	5	1706	0
1411	3	7	1706	0
1412	3	5	1710	0
1413	6	3	1711	0
1414	4	3	1712	0
1415	6	0	1716	0
1416	7	4	1716	0
1417	6	7	1716	0
1418	5	4	1718	0
1419	5	7	1718	0
1420	3	5	1719	0
1421	3	4	1720	0
1422	3	4	1720	0
1423	7	6	1724	0
1424	3	4	1725	0
1425	4	6	1725	0
1426	0	4	1726	0
1427	4	6	1726	0
1428	4	5	1726	0
1429	7	4	1726	0
1430	5	4	1727	0
1431	4	3	1727	0
1432	7	0	1728	0
1433	4	3	1730	0
1434	6	3	1731	0
1435	7	4	1732	0
1436	4	0	1732	0
1437	4	3	1733	0
1438	6	5	1734	0
1439	3	0	1734	0
1440	7	5	1736	0
1441	4	5	1737	0
1442	7	0	1740	0
1443	3	6	1741	0
1444	4	0	1742	0
1445	3	6	1742	0
1446	4	6	1743	0
1447	5	4	1743	0
1448	3	5	1744	0
1449	4	3	1744	0
1450	3	4	1745	0
1451	0	4	1745	0
1452	0	5	1747	0
1453	3	0	1747	0
1454	4	0	1748	0
1455	4	0	1749	0
1456	4	5	1754	0
1457	6	5	1754	0
1458	3	4	1756	0
1459	7	0	1757	0
1460	4	3	1757	0
1461	3	5	1758	0
1462	4	0	1759	0
1463	0	4	1762	0
1464	4	0	1763	0
1465	4	3	1764	0
1466	5	0	1764	0
1467	3	0	1764	0
1468	0	3	1764	0
1469	0	4	1765	0
1470	0	7	1769	0
1471	3	5	1770	0
1472	0	7	1770	0
1473	5	0	1770	0
1474	3	7	1771	0
1475	3	5	1773	0
1476	4	0	1773	0
1477	5	4	1774	0
1478	0	7	1775	0
1479	7	0	1778	0
1480	4	5	1778	0
1481	4	5	1783	0
1482	6	4	1784	0
1483	5	4	1784	0
1484	5	4	1784	0
1485	4	5	1785	0
1486	0	4	1787	0
1487	4	5	1788	0
1488	5	6	1788	0
1489	4	0	1788	0
1490	3	0	1789	0
1491	0	5	1793	0
1492	0	4	1793	0
1493	0	4	1794	0
1494	6	5	1794	0
1495	0	3	1796	0
1496	4	3	1798	0
1497	6	3	1799	0
1498	3	0	1800	0
1499	5	0	1801	0
1500	0	4	1802	0
1501	4	5	1803	0
1502	7	4	1804	0
1503	3	7	1807	0
1504	5	4	1808	0
1505	0	6	1808	0
1506	7	0	1808	0
1507	6	3	1810	0
1508	3	4	1812	0
1509	3	6	1814	0
1510	4	6	1815	0
1511	5	0	1817	0
1512	0	3	1817	0
1513	5	0	1819	0
1514	3	7	1819	0
1515	5	7	1819	0
1516	6	7	1821	0
1517	0	6	1821	0
1518	5	4	1823	0
1519	6	3	1823	0
1520	3	6	1824	0
1521	3	4	1824	0
1522	7	3	1826	0
1523	5	6	1828	0
1524	5	4	1829	0
1525	0	3	1829	0
1526	7	3	1829	0
1527	3	0	1831	0
1528	4	3	1832	0
1529	0	3	1838	0
1530	0	5	1839	0
1531	4	7	1844	0
1532	5	3	1847	0
1533	5	4	1847	0
1534	5	3	1850	0
1535	5	7	1850	0
1536	3	6	1851	0
1537	3	7	1853	0
1538	6	3	1854	0
1539	7	3	1856	0
1540	4	0	1856	0
1541	5	4	1857	0
1542	4	6	1857	0
1543	3	6	1858	0
1544	6	0	1859	0
1545	0	5	1860	0
1546	5	3	1862	0
1547	4	7	1862	0
1548	3	5	1863	0
1549	4	0	1866	0
1550	7	4	1867	0
1551	3	0	1871	0
1552	3	4	1871	0
1553	7	3	1873	0
1554	7	6	1873	0
1555	3	4	1874	0
1556	7	0	1879	0
1557	4	3	1879	0
1558	6	7	1880	0
1559	7	4	1882	0
1560	0	4	1883	0
1561	5	3	1883	0
1562	4	5	1883	0
1563	4	3	1884	0
1564	4	3	1886	0
1565	4	0	1890	0
1566	3	7	1890	0
1567	4	0	1891	0
1568	3	4	1892	0
1569	6	4	1893	0
1570	6	5	1893	0
1571	4	7	1894	0
1572	4	6	1895	0
1573	6	4	1896	0
1574	6	0	1898	0
1575	7	4	1899	0
1576	5	4	1899	0
1577	6	7	1901	0
1578	6	3	1901	0
1579	0	4	1902	0
1580	3	7	1902	0
1581	3	4	1903	0
1582	3	7	1903	0
1583	6	3	1904	0
1584	5	4	1906	0
1585	4	6	1908	0
1586	4	3	1908	0
1587	0	3	1909	0
1588	3	7	1909	0
1589	3	0	1909	0
1590	4	3	1910	0
1591	7	4	1911	0
1592	4	7	1911	0
1593	4	7	1913	0
1594	0	5	1917	0
1595	7	3	1918	0
1596	0	4	1921	0
1597	3	6	1923	0
1598	4	6	1924	0
1599	3	0	1927	0
1600	4	5	1927	0
1601	6	4	1930	0
1602	0	6	1930	0
1603	5	4	1931	0
1604	5	0	1935	0
1605	4	3	1935	0
1606	4	3	1936	0
1607	6	3	1936	0
1608	7	6	1937	0
1609	4	5	1937	0
1610	5	7	1939	0
1611	6	3	1941	0
1612	3	4	1942	0
1613	4	3	1942	0
1614	6	4	1943	0
1615	3	4	1943	0
1616	7	0	1946	0
1617	6	5	1948	0
1618	3	6	1948	0
1619	3	7	1951	0
1620	4	3	1953	0
1621	4	3	1953	0
1622	7	6	1954	0
1623	6	4	1958	0
1624	4	3	1964	0
1625	4	7	1964	0
1626	7	3	1965	0
1627	3	5	1966	0
1628	5	4	1967	0
1629	0	4	1967	0
1630	3	6	1970	0
1631	3	4	1971	0
1632	3	7	1974	0
1633	5	0	1977	0
1634	3	6	1977	0
1635	3	6	1980	0
1636	3	4	1980	0
1637	5	6	1981	0
1638	0	4	1981	0
1639	6	7	1985	0
1640	7	3	1985	0
1641	4	5	1986	0
1642	5	3	1987	0
1643	6	3	1987	0
1644	4	0	1991	0
1645	5	4	1993	0
1646	5	3	1994	0
1647	3	0	1995	0
1648	6	3	1996	0
1649	4	0	1997	0
1650	4	7	1998	0
1651	5	4	1998	0
1652	7	3	2005	0
1653	0	6	2006	0
1654	0	3	2007	0
1655	3	5	2010	0
1656	7	0	2010	0
1657	4	0	2012	0
1658	6	3	2014	0
1659	6	3	2015	0
1660	5	3	2017	0
1661	0	6	2019	0
1662	3	7	2019	0
1663	0	3	2020	0
1664	7	4	2021	0
1665	4	6	2023	0
1666	4	5	2023	0
1667	7	0	2023	0
1668	5	0	2024	0
1669	3	7	2024	0
1670	3	5	2024	0
1671	0	3	2026	0
1672	3	7	2028	0
1673	6	0	2028	0
1674	4	7	2029	0
1675	0	3	2031	0
1676	0	7	2032	0
1677	3	6	2032	0
1678	5	4	2033	0
1679	3	7	2034	0
1680	7	4	2035	0
1681	0	5	2035	0
1682	3	0	2036	0
1683	4	7	2036	0
1684	5	4	2037	0
1685	0	3	2037	0
1686	5	0	2039	0
1687	7	5	2040	0
1688	4	6	2042	0
1689	6	3	2043	0
1690	6	5	2044	0
1691	4	3	2044	0
1692	4	3	2045	0
1693	7	6	2048	0
1694	5	6	2050	0
1695	6	7	2051	0
1696	6	3	2052	0
1697	4	3	2054	0
1698	5	3	2054	0
1699	0	7	2054	0
1700	3	5	2055	0
1701	3	4	2055	0
1702	4	7	2055	0
1703	0	7	2056	0
1704	6	4	2057	0
1705	7	4	2057	0
1706	5	6	2057	0
1707	0	4	2059	0
1708	5	6	2059	0
1709	4	3	2061	0
1710	3	4	2062	0
1711	5	4	2064	0
1712	3	6	2064	0
1713	5	3	2066	0
1714	0	6	2066	0
1715	6	3	2067	0
1716	7	0	2070	0
1717	5	7	2070	0
1718	3	5	2070	0
1719	5	7	2073	0
1720	3	4	2074	0
1721	3	6	2074	0
1722	3	0	2074	0
1723	0	3	2075	0
1724	3	7	2076	0
1725	3	6	2081	0
1726	3	7	2083	0
1727	3	4	2085	0
1728	7	3	2086	0
1729	0	3	2087	0
1730	3	0	2090	0
1731	6	0	2090	0
1732	3	5	2092	0
1733	0	4	2092	0
1734	3	4	2098	0
1735	3	4	2099	0
1736	4	3	2099	0
1737	7	0	2106	0
1738	4	6	2108	0
1739	3	4	2109	0
1740	7	0	2110	0
1741	5	3	2112	0
1742	0	7	2113	0
1743	3	0	2114	0
1744	4	7	2114	0
1745	0	3	2117	0
1746	3	5	2118	0
1747	4	7	2119	0
1748	6	5	2119	0
1749	4	3	2120	0
1750	0	6	2121	0
1751	7	3	2123	0
1752	5	7	2124	0
1753	0	4	2128	0
1754	0	4	2129	0
1755	3	0	2131	0
1756	5	3	2133	0
1757	7	6	2133	0
1758	4	7	2133	0
1759	0	3	2138	0
1760	7	4	2138	0
1761	4	0	2139	0
1762	4	5	2139	0
1763	6	5	2140	0
1764	6	5	2141	0
1765	5	3	2142	0
1766	4	3	2142	0
1767	6	5	2143	0
1768	4	6	2145	0
1769	4	7	2146	0
1770	7	3	2146	0
1771	5	3	2149	0
1772	4	6	2149	0
1773	4	3	2149	0
1774	4	7	2150	0
1775	5	4	2152	0
1776	3	7	2155	0
1777	7	3	2156	0
1778	5	6	2156	0
1779	4	7	2157	0
1780	3	6	2158	0
1781	0	7	2159	0
1782	3	4	2160	0
1783	3	0	2160	0
1784	0	3	2161	0
1785	6	3	2162	0
1786	5	4	2163	0
1787	4	6	2163	0
1788	6	3	2169	0
1789	3	0	2170	0
1790	6	3	2170	0
1791	7	0	2171	0
1792	5	6	2171	0
1793	4	7	2172	0
1794	0	4	2172	0
1795	6	4	2174	0
1796	3	0	2176	0
1797	5	3	2176	0
1798	0	6	2176	0
1799	5	6	2179	0
1800	7	4	2181	0
1801	4	3	2181	0
1802	3	0	2183	0
1803	6	4	2184	0
1804	0	4	2184	0
1805	7	0	2185	0
1806	4	7	2185	0
1807	5	4	2186	0
1808	3	4	2187	0
1809	5	7	2187	0
1810	6	7	2187	0
1811	3	0	2187	0
1812	0	3	2188	0
1813	5	6	2188	0
1814	3	7	2189	0
1815	3	4	2189	0
1816	0	3	2189	0
1817	3	5	2191	0
1818	4	7	2191	0
1819	4	3	2192	0
1820	4	7	2192	0
1821	5	0	2195	0
1822	6	7	2199	0
1823	5	6	2199	0
1824	5	4	2202	0
1825	5	3	2202	0
1826	4	5	2206	0
1827	4	3	2206	0
1828	4	3	2207	0
1829	0	5	2207	0
1830	0	3	2208	0
1831	6	3	2210	0
1832	6	0	2211	0
1833	4	6	2213	0
1834	6	3	2213	0
1835	3	4	2213	0
1836	3	4	2217	0
1837	3	7	2220	0
1838	0	3	2220	0
1839	3	5	2222	0
1840	4	7	2224	0
1841	3	4	2228	0
1842	0	7	2228	0
1843	0	4	2229	0
1844	0	3	2229	0
1845	4	3	2230	0
1846	7	3	2231	0
1847	5	4	2231	0
1848	5	3	2231	0
1849	0	7	2234	0
1850	7	4	2234	0
1851	0	3	2235	0
1852	0	7	2235	0
1853	3	4	2235	0
1854	6	3	2235	0
1855	3	7	2238	0
1856	3	0	2241	0
1857	7	4	2241	0
1858	4	7	2242	0
1859	3	7	2248	0
1860	4	3	2250	0
1861	4	0	2250	0
1862	5	7	2251	0
1863	3	5	2252	0
1864	6	4	2253	0
1865	4	7	2255	0
1866	3	4	2257	0
1867	6	4	2257	0
1868	3	6	2260	0
1869	4	5	2262	0
1870	4	5	2265	0
1871	5	6	2268	0
1872	3	4	2269	0
1873	3	0	2269	0
1874	7	4	2269	0
1875	4	7	2270	0
1876	3	4	2270	0
1877	4	7	2272	0
1878	0	5	2272	0
1879	3	7	2273	0
1880	0	3	2276	0
1881	6	5	2277	0
1882	6	7	2278	0
1883	0	4	2278	0
1884	3	4	2278	0
1885	3	5	2280	0
1886	3	6	2282	0
1887	3	5	2283	0
1888	3	4	2284	0
1889	3	6	2284	0
1890	3	0	2285	0
1891	3	4	2288	0
1892	0	3	2291	0
1893	0	3	2292	0
1894	6	4	2293	0
1895	5	6	2294	0
1896	0	6	2296	0
1897	4	3	2297	0
1898	4	0	2299	0
1899	7	3	2299	0
1900	4	5	2299	0
1901	6	0	2299	0
1902	6	3	2299	0
1903	0	3	2299	0
1904	3	4	2303	0
1905	6	3	2304	0
1906	3	4	2305	0
1907	7	3	2306	0
1908	0	4	2307	0
1909	7	0	2310	0
1910	4	3	2312	0
1911	3	6	2313	0
1912	5	3	2313	0
1913	6	4	2313	0
1914	4	7	2316	0
1915	3	0	2317	0
1916	7	3	2318	0
1917	0	3	2319	0
1918	4	3	2319	0
1919	3	4	2320	0
1920	4	6	2320	0
1921	6	3	2320	0
1922	7	6	2321	0
1923	5	6	2322	0
1924	6	7	2323	0
1925	7	0	2329	0
1926	6	5	2330	0
1927	3	4	2330	0
1928	3	6	2331	0
1929	6	0	2334	0
1930	7	0	2336	0
1931	7	0	2336	0
1932	0	5	2342	0
1933	3	7	2342	0
1934	3	6	2343	0
1935	4	0	2343	0
1936	4	3	2347	0
1937	6	3	2348	0
1938	0	5	2348	0
1939	3	6	2349	0
1940	4	3	2350	0
1941	4	0	2351	0
1942	4	3	2352	0
1943	0	4	2354	0
1944	3	5	2354	0
1945	5	4	2356	0
1946	5	0	2357	0
1947	5	3	2357	0
1948	4	5	2357	0
1949	7	5	2359	0
1950	3	4	2361	0
1951	6	0	2361	0
1952	5	4	2363	0
1953	3	4	2365	0
1954	7	4	2366	0
1955	0	3	2368	0
1956	6	0	2369	0
1957	0	7	2373	0
1958	0	4	2374	0
1959	0	6	2374	0
1960	4	3	2374	0
1961	4	3	2374	0
1962	6	7	2376	0
1963	6	5	2378	0
1964	4	3	2381	0
1965	0	4	2381	0
1966	4	5	2383	0
1967	7	5	2384	0
1968	7	6	2385	0
1969	4	6	2388	0
1970	7	4	2388	0
1971	6	7	2389	0
1972	4	6	2390	0
1973	4	6	2392	0
1974	7	0	2393	0
1975	0	5	2394	0
1976	7	3	2395	0
1977	4	0	2396	0
1978	3	6	2397	0
1979	4	0	2398	0
1980	5	7	2400	0
1981	0	3	2401	0
1982	3	4	2403	0
1983	3	6	2406	0
1984	7	4	2407	0
1985	0	6	2409	0
1986	6	3	2410	0
1987	4	5	2410	0
1988	4	7	2410	0
1989	4	3	2411	0
1990	4	0	2418	0
1991	4	5	2419	0
1992	7	4	2419	0
1993	6	4	2420	0
1994	4	6	2420	0
1995	0	7	2424	0
1996	4	3	2425	0
1997	4	0	2425	0
1998	3	5	2425	0
1999	3	7	2426	0
2000	3	4	2427	0
2001	3	0	2430	0
2002	6	3	2430	0
2003	5	0	2430	0
2004	3	4	2431	0
2005	5	4	2432	0
2006	4	3	2432	0
2007	3	0	2432	0
2008	3	5	2433	0
2009	4	7	2433	0
2010	5	4	2434	0
2011	3	7	2436	0
2012	6	3	2436	0
2013	0	3	2436	0
2014	4	7	2437	0
2015	7	6	2440	0
2016	0	7	2441	0
2017	4	5	2441	0
2018	7	5	2444	0
2019	7	4	2444	0
2020	7	3	2445	0
2021	7	0	2446	0
2022	3	0	2448	0
2023	6	0	2448	0
2024	7	3	2448	0
2025	4	0	2449	0
2026	4	6	2449	0
2027	4	3	2449	0
2028	5	3	2451	0
2029	4	7	2451	0
2030	6	0	2451	0
2031	4	5	2452	0
2032	5	3	2454	0
2033	3	5	2454	0
2034	6	3	2454	0
2035	5	4	2454	0
2036	3	4	2454	0
2037	3	7	2454	0
2038	6	3	2455	0
2039	3	0	2456	0
2040	3	4	2456	0
2041	6	0	2456	0
2042	5	3	2458	0
2043	3	7	2458	0
2044	7	4	2459	0
2045	5	7	2460	0
2046	7	4	2461	0
2047	5	4	2462	0
2048	4	3	2462	0
2049	5	7	2462	0
2050	3	6	2463	0
2051	3	5	2465	0
2052	7	4	2468	0
2053	3	4	2468	0
2054	7	4	2469	0
2055	4	5	2469	0
2056	5	7	2469	0
2057	4	5	2471	0
2058	4	3	2471	0
2059	4	3	2473	0
2060	3	0	2474	0
2061	3	4	2474	0
2062	5	3	2475	0
2063	7	4	2478	0
2064	6	4	2480	0
2065	3	0	2481	0
2066	7	4	2484	0
2067	3	5	2487	0
2068	5	0	2489	0
2069	4	5	2491	0
2070	4	7	2492	0
2071	7	6	2493	0
2072	4	0	2493	0
2073	3	5	2494	0
2074	3	0	2497	0
2075	3	4	2499	0
2076	7	5	2499	0
2077	4	0	2502	0
2078	4	3	2502	0
2079	5	6	2504	0
2080	6	0	2504	0
2081	3	0	2504	0
2082	6	0	2505	0
2083	5	7	2506	0
2084	3	7	2507	0
2085	6	7	2510	0
2086	3	4	2512	0
2087	0	3	2513	0
2088	3	4	2514	0
2089	4	0	2516	0
2090	6	0	2520	0
2091	0	4	2521	0
2092	5	0	2522	0
2093	3	6	2522	0
2094	4	7	2522	0
2095	6	4	2522	0
2096	7	3	2524	0
2097	7	3	2526	0
2098	6	5	2527	0
2099	0	3	2528	0
2100	7	0	2530	0
2101	4	7	2532	0
2102	4	5	2533	0
2103	3	4	2533	0
2104	7	0	2534	0
2105	7	0	2536	0
2106	4	5	2537	0
2107	4	3	2539	0
2108	4	6	2540	0
2109	4	7	2542	0
2110	5	3	2543	0
2111	6	0	2544	0
2112	4	6	2544	0
2113	3	6	2544	0
2114	6	4	2545	0
2115	5	0	2547	0
2116	4	3	2548	0
2117	6	4	2550	0
2118	4	6	2551	0
2119	4	0	2551	0
2120	3	6	2552	0
2121	3	7	2553	0
2122	4	5	2553	0
2123	7	3	2554	0
2124	7	5	2555	0
2125	0	7	2556	0
2126	3	6	2557	0
2127	0	5	2557	0
2128	5	6	2557	0
2129	3	7	2558	0
2130	3	4	2558	0
2131	6	7	2558	0
2132	4	0	2560	0
2133	3	0	2560	0
2134	4	3	2560	0
2135	4	0	2560	0
2136	6	3	2563	0
2137	4	3	2564	0
2138	4	5	2564	0
2139	4	0	2564	0
2140	5	3	2565	0
2141	3	4	2565	0
2142	4	6	2566	0
2143	3	0	2568	0
2144	3	0	2568	0
2145	4	5	2569	0
2146	4	7	2569	0
2147	4	7	2573	0
2148	7	4	2573	0
2149	4	3	2573	0
2150	4	0	2575	0
2151	7	0	2578	0
2152	3	5	2578	0
2153	6	3	2580	0
2154	3	7	2581	0
2155	3	7	2584	0
2156	3	0	2585	0
2157	4	3	2591	0
2158	0	6	2592	0
2159	0	5	2592	0
2160	0	4	2593	0
2161	4	3	2593	0
2162	3	6	2595	0
2163	5	7	2595	0
2164	4	5	2595	0
2165	6	4	2596	0
2166	0	7	2597	0
2167	7	6	2597	0
2168	3	4	2597	0
2169	6	4	2599	0
2170	3	7	2599	0
2171	5	3	2600	0
2172	3	0	2601	0
2173	4	7	2601	0
2174	0	7	2601	0
2175	7	4	2603	0
2176	3	7	2605	0
2177	6	7	2607	0
2178	4	5	2609	0
2179	3	4	2610	0
2180	3	0	2612	0
2181	4	5	2615	0
2182	6	0	2615	0
2183	7	6	2619	0
2184	5	0	2620	0
2185	7	6	2620	0
2186	4	7	2621	0
2187	6	3	2621	0
2188	6	3	2622	0
2189	4	0	2622	0
2190	4	3	2623	0
2191	7	0	2623	0
2192	3	0	2624	0
2193	4	7	2626	0
2194	7	3	2629	0
2195	3	5	2631	0
2196	3	4	2632	0
2197	7	0	2636	0
2198	4	7	2636	0
2199	6	7	2637	0
2200	6	5	2640	0
2201	0	4	2642	0
2202	0	5	2643	0
2203	4	0	2646	0
2204	4	3	2651	0
2205	0	5	2651	0
2206	4	3	2652	0
2207	4	3	2655	0
2208	3	7	2656	0
2209	6	3	2657	0
2210	3	4	2657	0
2211	0	4	2660	0
2212	6	7	2661	0
2213	0	5	2663	0
2214	5	6	2666	0
2215	4	5	2667	0
2216	3	6	2668	0
2217	0	3	2670	0
2218	4	3	2670	0
2219	3	7	2671	0
2220	3	0	2671	0
2221	3	0	2674	0
2222	3	4	2677	0
2223	7	4	2677	0
2224	0	3	2677	0
2225	4	3	2677	0
2226	5	0	2678	0
2227	0	6	2680	0
2228	6	3	2681	0
2229	4	0	2683	0
2230	3	7	2685	0
2231	6	3	2685	0
2232	4	3	2687	0
2233	4	5	2688	0
2234	0	6	2689	0
2235	5	3	2692	0
2236	6	3	2695	0
2237	3	5	2695	0
2238	3	6	2695	0
2239	6	5	2696	0
2240	7	4	2697	0
2241	6	7	2697	0
2242	4	5	2698	0
2243	5	0	2701	0
2244	5	6	2703	0
2245	7	4	2704	0
2246	7	3	2704	0
2247	5	4	2705	0
2248	6	5	2705	0
2249	0	4	2705	0
2250	7	6	2705	0
2251	5	4	2705	0
2252	3	0	2706	0
2253	6	3	2706	0
2254	6	3	2706	0
2255	0	4	2707	0
2256	3	0	2709	0
2257	4	5	2710	0
2258	5	4	2711	0
2259	5	3	2715	0
2260	0	4	2716	0
2261	7	0	2716	0
2262	5	4	2716	0
2263	4	3	2719	0
2264	4	0	2720	0
2265	0	5	2721	0
2266	3	5	2724	0
2267	3	5	2725	0
2268	3	4	2726	0
2269	5	6	2729	0
2270	6	5	2732	0
2271	4	3	2733	0
2272	3	4	2734	0
2273	3	6	2734	0
2274	5	3	2735	0
2275	3	7	2736	0
2276	7	4	2737	0
2277	3	7	2738	0
2278	3	4	2739	0
2279	6	4	2741	0
2280	3	7	2743	0
2281	3	4	2744	0
2282	3	7	2745	0
2283	4	3	2748	0
2284	4	5	2754	0
2285	5	7	2756	0
2286	3	6	2756	0
2287	5	6	2757	0
2288	3	4	2757	0
2289	3	6	2757	0
2290	3	4	2758	0
2291	5	6	2762	0
2292	3	4	2763	0
2293	3	4	2763	0
2294	0	7	2763	0
2295	3	6	2765	0
2296	4	6	2765	0
2297	3	0	2768	0
2298	3	6	2769	0
2299	5	0	2770	0
2300	5	7	2771	0
2301	6	3	2773	0
2302	5	3	2773	0
2303	5	3	2776	0
2304	0	3	2776	0
2305	3	5	2777	0
2306	7	4	2779	0
2307	0	3	2779	0
2308	4	7	2780	0
2309	4	5	2782	0
2310	7	4	2783	0
2311	6	0	2783	0
2312	4	3	2783	0
2313	6	0	2784	0
2314	3	4	2784	0
2315	7	4	2785	0
2316	3	4	2789	0
2317	5	3	2789	0
2318	5	3	2789	0
2319	6	4	2791	0
2320	0	4	2792	0
2321	3	0	2793	0
2322	7	0	2795	0
2323	7	3	2795	0
2324	7	3	2796	0
2325	0	6	2797	0
2326	3	4	2798	0
2327	4	3	2800	0
2328	3	7	2801	0
2329	4	5	2802	0
2330	4	3	2803	0
2331	3	5	2806	0
2332	4	7	2808	0
2333	5	4	2808	0
2334	4	3	2809	0
2335	5	7	2810	0
2336	3	4	2812	0
2337	0	5	2812	0
2338	7	3	2813	0
2339	7	5	2815	0
2340	4	3	2816	0
2341	7	3	2817	0
2342	0	6	2818	0
2343	5	6	2819	0
2344	4	3	2819	0
2345	3	0	2821	0
2346	3	0	2821	0
2347	5	4	2822	0
2348	6	3	2822	0
2349	4	7	2822	0
2350	7	4	2823	0
2351	7	5	2823	0
2352	3	7	2823	0
2353	6	4	2823	0
2354	4	3	2824	0
2355	7	4	2825	0
2356	7	4	2825	0
2357	4	5	2826	0
2358	3	4	2827	0
2359	0	4	2827	0
2360	7	6	2827	0
2361	0	6	2829	0
2362	3	4	2831	0
2363	5	0	2831	0
2364	0	5	2836	0
2365	5	3	2836	0
2366	4	3	2838	0
2367	6	0	2842	0
2368	6	4	2844	0
2369	4	7	2845	0
2370	3	7	2846	0
2371	5	3	2846	0
2372	3	7	2847	0
2373	3	4	2847	0
2374	3	0	2847	0
2375	4	0	2848	0
2376	6	3	2848	0
2377	0	3	2849	0
2378	0	4	2853	0
2379	7	4	2854	0
2380	4	7	2854	0
2381	4	3	2855	0
2382	5	0	2857	0
2383	4	0	2857	0
2384	3	5	2857	0
2385	7	4	2857	0
2386	3	4	2858	0
2387	7	4	2861	0
2388	6	7	2862	0
2389	5	6	2863	0
2390	5	0	2867	0
2391	6	0	2869	0
2392	0	4	2872	0
2393	7	4	2873	0
2394	4	7	2874	0
2395	6	0	2875	0
2396	3	0	2878	0
2397	5	0	2879	0
2398	0	4	2879	0
2399	5	0	2880	0
2400	6	4	2882	0
2401	5	3	2883	0
2402	0	5	2885	0
2403	6	4	2885	0
2404	6	5	2885	0
2405	3	6	2888	0
2406	7	4	2888	0
2407	3	4	2889	0
2408	3	4	2890	0
2409	4	3	2899	0
2410	4	5	2902	0
2411	4	7	2903	0
2412	5	4	2905	0
2413	6	7	2908	0
2414	0	7	2908	0
2415	0	5	2908	0
2416	5	6	2909	0
2417	7	3	2910	0
2418	3	4	2911	0
2419	3	5	2912	0
2420	4	7	2912	0
2421	6	3	2912	0
2422	3	7	2913	0
2423	5	7	2913	0
2424	3	7	2913	0
2425	4	5	2915	0
2426	7	3	2917	0
2427	0	5	2921	0
2428	3	0	2922	0
2429	4	3	2922	0
2430	5	3	2922	0
2431	7	4	2924	0
2432	4	3	2927	0
2433	7	5	2927	0
2434	6	4	2927	0
2435	4	5	2927	0
2436	4	0	2928	0
2437	0	5	2929	0
2438	7	6	2933	0
2439	5	3	2934	0
2440	5	3	2936	0
2441	6	4	2937	0
2442	3	6	2938	0
2443	3	4	2940	0
2444	6	5	2943	0
2445	5	3	2943	0
2446	6	4	2944	0
2447	0	4	2944	0
2448	7	0	2950	0
2449	5	3	2950	0
2450	4	5	2951	0
2451	4	3	2952	0
2452	3	0	2952	0
2453	4	6	2952	0
2454	3	4	2954	0
2455	7	4	2954	0
2456	0	6	2956	0
2457	4	5	2960	0
2458	3	0	2960	0
2459	4	3	2961	0
2460	3	0	2965	0
2461	3	7	2965	0
2462	3	5	2966	0
2463	3	7	2969	0
2464	4	0	2969	0
2465	5	4	2972	0
2466	3	4	2974	0
2467	5	4	2974	0
2468	7	4	2977	0
2469	3	4	2978	0
2470	3	5	2979	0
