1306	4	6	1598	0
1307	3	4	1600	0
1308	0	7	1600	0
1309	3	0	1601	0
1310	0	4	1602	0
1311	3	0	1603	0
1312	7	4	1603	0
1313	3	5	1604	0
1314	3	0	1604	0
1315	7	6	1608	0
1316	7	4	1608	0
1317	6	3	1609	0
1318	4	6	1609	0
1319	7	4	1610	0
1320	4	0	1610	0
1321	6	4	1610	0
1322	0	3	1612	0
1323	0	3	1615	0
1324	4	3	1615	0
1325	4	3	1619	0
1326	4	3	1620	0
1327	0	4	1621	0
1328	6	3	1621	0
1329	7	6	1623	0
1330	0	6	1623	0
1331	6	4	1623	0
1332	4	3	1624	0
1333	4	0	1624	0
1334	0	7	1624	0
1335	0	6	1624	0
1336	3	0	1624	0
1337	7	3	1624	0
1338	0	3	1625	0
1339	7	3	1626	0
1340	3	6	1626	0
1341	4	3	1627	0
1342	4	3	1627	0
1343	3	4	1628	0
1344	7	3	1629	0
1345	0	3	1629	0
1346	6	0	1632	0
1347	4	5	1633	0
1348	0	4	1634	0
1349	0	3	1634	0
1350	4	3	1635	0
1351	3	5	1641	0
1352	6	3	1642	0
1353	4	3	1642	0
1354	5	4	1643	0
1355	5	6	1646	0
1356	5	4	1648	0
1357	6	4	1650	0
1358	3	4	1651	0
1359	4	7	1652	0
1360	4	0	1652	0
1361	4	5	1653	0
1362	3	5	1657	0
1363	6	5	1659	0
1364	3	7	1661	0
1365	0	4	1662	0
1366	4	6	1662	0
1367	3	7	1663	0
1368	0	4	1665	0
1369	4	3	1665	0
1370	4	3	1667	0
1371	6	5	1668	0
1372	4	3	1669	0
1373	3	4	1669	0
1374	7	4	1669	0
1375	6	4	1669	0
1376	5	3	1670	0
1377	4	3	1670	0
1378	6	0	1670	0
1379	4	6	1671	0
1380	0	4	1673	0
1381	4	5	1673	0
1382	6	5	1675	0
1383	3	0	1675	0
1384	5	3	1680	0
1385	7	3	1680	0
1386	4	5	1681	0
1387	6	3	1681	0
1388	0	4	1683	0
1389	7	0	1686	0
1390	6	5	1687	0
1391	0	7	1690	0
1392	7	4	1690	0
1393	3	5	1691	0
1394	3	0	1691	0
1395	3	0	1695	0
1396	3	4	1696	0
1397	0	7	1698	0
1398	7	3	1699	0
1399	3	6	1699	0
1400	4	3	1699	0
1401	7	4	1700	0
1402	3	4	1700	0
1403	3	0	1702	0
1404	6	3	1702	0
1405	7	6	1703	0
1406	6	3	1704	0
1407	3	6	1704	0
1408	3	4	1705	0
1409	3	5	1705	0
1410	4	0	1706	0
1411	4	3	1708	0
1412	4	0	1708	0
1413	3	6	1709	0
1414	3	0	1714	0
1415	3	4	1714	0
1416	4	3	1716	0
1417	0	6	1717	0
1418	3	6	1717	0
1419	4	3	1719	0
1420	5	0	1719	0
1421	6	3	1720	0
1422	3	7	1720	0
1423	6	5	1724	0
1424	7	3	1724	0
1425	3	4	1726	0
1426	3	4	1730	0
1427	3	4	1731	0
1428	7	6	1733	0
1429	4	5	1735	0
1430	3	6	1735	0
1431	3	4	1737	0
1432	3	6	1738	0
1433	4	3	1740	0
1434	7	0	1741	0
1435	6	5	1741	0
1436	7	3	1743	0
1437	6	3	1743	0
1438	4	0	1743	0
1439	4	0	1744	0
1440	4	6	1746	0
1441	0	4	1746	0
1442	4	7	1747	0
1443	6	3	1747	0
1444	4	6	1749	0
1445	7	0	1749	0
1446	3	0	1750	0
1447	0	4	1752	0
1448	0	6	1754	0
1449	7	5	1756	0
1450	4	3	1757	0
1451	6	7	1760	0
1452	3	4	1761	0
1453	5	3	1763	0
1454	4	0	1764	0
1455	7	3	1765	0
1456	7	5	1765	0
1457	4	3	1767	0
1458	3	5	1768	0
1459	7	0	1768	0
1460	5	4	1770	0
1461	0	5	1772	0
1462	5	0	1775	0
1463	3	4	1775	0
1464	0	4	1775	0
1465	4	5	1775	0
1466	0	3	1776	0
1467	3	4	1777	0
1468	7	4	1777	0
1469	6	7	1777	0
1470	4	7	1778	0
1471	6	3	1778	0
1472	4	7	1779	0
1473	3	7	1779	0
1474	6	3	1780	0
1475	4	3	1781	0
1476	4	6	1781	0
1477	4	5	1782	0
1478	4	0	1783	0
1479	4	7	1783	0
1480	5	4	1783	0
1481	0	6	1786	0
1482	6	7	1786	0
1483	3	5	1788	0
1484	6	7	1789	0
1485	4	0	1790	0
1486	6	3	1791	0
1487	3	5	1791	0
1488	4	7	1792	0
1489	4	3	1793	0
1490	3	4	1793	0
1491	3	7	1794	0
1492	3	4	1797	0
1493	3	0	1798	0
1494	3	7	1799	0
1495	4	3	1801	0
1496	5	3	1804	0
1497	3	0	1804	0
1498	0	3	1808	0
1499	7	4	1809	0
1500	6	0	1811	0
1501	3	0	1815	0
1502	3	4	1815	0
1503	4	6	1815	0
1504	5	6	1817	0
1505	7	5	1817	0
1506	0	3	1820	0
1507	3	4	1822	0
1508	0	7	1824	0
1509	7	6	1825	0
1510	4	6	1827	0
1511	4	6	1829	0
1512	7	4	1830	0
1513	6	4	1830	0
1514	3	4	1830	0
1515	7	4	1831	0
1516	5	3	1833	0
1517	3	5	1833	0
1518	6	3	1835	0
1519	0	7	1835	0
1520	5	3	1835	0
1521	3	5	1836	0
1522	4	3	1838	0
1523	3	5	1842	0
1524	5	4	1843	0
1525	7	3	1847	0
1526	0	6	1847	0
1527	3	6	1847	0
1528	0	7	1850	0
1529	7	3	1851	0
1530	6	3	1852	0
1531	0	3	1852	0
1532	5	3	1855	0
1533	0	3	1857	0
1534	7	0	1858	0
1535	3	4	1858	0
1536	3	6	1858	0
1537	3	6	1859	0
1538	3	5	1860	0
1539	3	7	1860	0
1540	7	4	1861	0
1541	0	7	1861	0
1542	3	4	1863	0
1543	5	3	1863	0
1544	3	4	1865	0
1545	4	3	1868	0
1546	0	4	1868	0
1547	4	5	1870	0
1548	0	5	1870	0
1549	0	7	1873	0
1550	5	3	1873	0
1551	3	4	1873	0
1552	4	7	1874	0
1553	3	4	1874	0
1554	4	0	1874	0
1555	4	3	1875	0
1556	7	5	1875	0
1557	7	4	1875	0
1558	7	4	1876	0
1559	3	0	1879	0
1560	7	6	1880	0
1561	0	4	1880	0
1562	6	7	1882	0
1563	4	3	1882	0
1564	4	6	1884	0
1565	4	7	1885	0
1566	0	4	1886	0
1567	4	0	1888	0
1568	0	5	1888	0
1569	0	6	1889	0
1570	4	5	1891	0
1571	6	5	1892	0
1572	0	3	1893	0
1573	6	0	1895	0
1574	0	4	1896	0
1575	0	5	1896	0
1576	3	7	1898	0
1577	7	5	1899	0
1578	3	4	1899	0
1579	3	0	1902	0
1580	4	0	1905	0
1581	0	4	1906	0
1582	0	7	1907	0
1583	0	6	1907	0
1584	3	5	1907	0
1585	3	4	1910	0
1586	4	3	1910	0
1587	4	3	1912	0
1588	5	0	1913	0
1589	0	4	1913	0
1590	7	5	1914	0
1591	6	3	1917	0
1592	6	5	1917	0
1593	7	6	1918	0
1594	5	3	1918	0
1595	6	5	1920	0
1596	3	7	1924	0
1597	4	7	1926	0
1598	6	3	1928	0
1599	0	7	1928	0
1600	0	3	1929	0
1601	5	3	1931	0
1602	5	3	1932	0
1603	4	3	1932	0
1604	7	3	1933	0
1605	3	5	1933	0
1606	0	3	1934	0
1607	5	4	1935	0
1608	4	3	1935	0
1609	3	7	1935	0
1610	7	5	1935	0
1611	6	5	1936	0
1612	3	4	1938	0
1613	6	3	1940	0
1614	4	3	1942	0
1615	0	7	1942	0
1616	5	0	1942	0
1617	7	0	1946	0
1618	0	3	1947	0
1619	4	5	1949	0
1620	3	4	1949	0
1621	3	4	1950	0
1622	3	4	1952	0
1623	7	4	1955	0
1624	3	7	1955	0
1625	3	4	1956	0
1626	4	3	1956	0
1627	4	7	1957	0
1628	5	4	1958	0
1629	7	4	1961	0
1630	3	5	1961	0
1631	5	0	1962	0
1632	5	3	1963	0
1633	7	4	1968	0
1634	7	4	1974	0
1635	3	0	1976	0
1636	6	4	1976	0
1637	6	4	1980	0
1638	7	5	1982	0
1639	3	0	1983	0
1640	3	0	1984	0
1641	4	7	1984	0
1642	3	0	1985	0
1643	7	6	1986	0
1644	3	4	1986	0
1645	3	0	1989	0
1646	5	3	1989	0
1647	4	3	1989	0
1648	6	4	1989	0
1649	3	4	1991	0
1650	0	7	1991	0
1651	7	4	1992	0
1652	4	7	1992	0
1653	6	4	1993	0
1654	3	4	1995	0
1655	4	5	1995	0
1656	4	3	1995	0
1657	3	5	2004	0
1658	6	4	2005	0
1659	6	3	2006	0
1660	7	0	2010	0
1661	5	4	2010	0
1662	6	3	2010	0
1663	4	3	2016	0
1664	3	4	2018	0
1665	0	4	2018	0
1666	0	6	2020	0
1667	7	3	2021	0
1668	0	3	2021	0
1669	0	4	2022	0
1670	4	3	2023	0
1671	5	7	2024	0
1672	3	5	2024	0
1673	7	3	2025	0
1674	5	0	2029	0
1675	0	7	2029	0
1676	6	4	2029	0
1677	3	7	2031	0
1678	3	4	2031	0
1679	7	0	2035	0
1680	4	5	2035	0
1681	7	5	2036	0
1682	0	7	2040	0
1683	4	3	2041	0
1684	4	3	2042	0
1685	5	6	2042	0
1686	4	0	2043	0
1687	3	4	2045	0
1688	3	6	2045	0
1689	4	6	2045	0
1690	5	0	2046	0
1691	4	0	2047	0
1692	6	3	2049	0
1693	7	6	2049	0
1694	6	7	2052	0
1695	6	5	2054	0
1696	3	4	2055	0
1697	6	7	2057	0
1698	0	3	2058	0
1699	7	4	2059	0
1700	7	0	2061	0
1701	7	4	2062	0
1702	3	5	2063	0
1703	7	4	2067	0
1704	3	7	2067	0
1705	4	7	2067	0
1706	7	3	2068	0
1707	3	6	2071	0
1708	3	7	2071	0
1709	5	7	2072	0
1710	5	6	2072	0
1711	0	6	2076	0
1712	0	7	2079	0
1713	5	0	2080	0
1714	4	5	2082	0
1715	4	3	2082	0
1716	5	3	2083	0
1717	4	3	2083	0
1718	3	4	2088	0
1719	4	7	2088	0
1720	3	4	2090	0
1721	4	7	2090	0
1722	3	4	2092	0
1723	4	3	2094	0
1724	4	3	2094	0
1725	7	4	2095	0
1726	4	5	2098	0
1727	4	7	2100	0
1728	5	7	2101	0
1729	4	3	2104	0
1730	0	3	2104	0
1731	4	3	2106	0
1732	7	6	2108	0
1733	3	7	2108	0
1734	5	7	2108	0
1735	6	3	2108	0
1736	3	4	2110	0
1737	3	4	2110	0
1738	4	6	2112	0
1739	4	6	2112	0
1740	0	3	2112	0
1741	3	4	2113	0
1742	3	0	2114	0
1743	4	3	2115	0
1744	3	6	2115	0
1745	0	6	2116	0
1746	5	6	2119	0
1747	3	0	2119	0
1748	6	7	2120	0
1749	0	4	2120	0
1750	0	3	2120	0
1751	7	3	2122	0
1752	0	3	2122	0
1753	4	5	2126	0
1754	3	7	2126	0
1755	0	3	2129	0
1756	3	4	2131	0
1757	5	4	2132	0
1758	5	3	2132	0
1759	4	3	2133	0
1760	3	5	2133	0
1761	3	4	2135	0
1762	3	5	2135	0
1763	4	5	2137	0
1764	4	0	2138	0
1765	5	0	2139	0
1766	4	3	2139	0
1767	4	6	2139	0
1768	5	3	2141	0
1769	6	0	2143	0
1770	4	0	2143	0
1771	5	3	2144	0
1772	6	3	2147	0
1773	5	4	2147	0
1774	4	0	2148	0
1775	7	3	2148	0
1776	3	4	2149	0
1777	5	7	2149	0
1778	0	4	2149	0
1779	3	0	2154	0
1780	7	3	2154	0
1781	4	0	2154	0
1782	5	7	2155	0
1783	6	4	2156	0
1784	4	7	2158	0
1785	4	0	2159	0
1786	0	4	2159	0
1787	3	5	2160	0
1788	4	3	2161	0
1789	6	4	2162	0
1790	6	7	2162	0
1791	0	3	2162	0
1792	6	0	2164	0
1793	5	4	2166	0
1794	3	4	2168	0
1795	5	3	2170	0
1796	4	3	2172	0
1797	4	5	2175	0
1798	5	6	2176	0
1799	0	4	2177	0
1800	3	0	2178	0
1801	4	5	2178	0
1802	3	4	2179	0
1803	4	7	2181	0
1804	6	4	2182	0
1805	7	6	2183	0
1806	6	5	2184	0
1807	6	3	2185	0
1808	7	0	2187	0
1809	5	3	2187	0
1810	4	0	2188	0
1811	5	7	2191	0
1812	5	4	2192	0
1813	5	6	2192	0
1814	0	5	2192	0
1815	4	6	2197	0
1816	6	4	2197	0
1817	0	4	2198	0
1818	3	6	2198	0
1819	5	4	2202	0
1820	4	3	2203	0
1821	0	4	2203	0
1822	6	7	2203	0
1823	4	6	2206	0
1824	4	5	2206	0
1825	3	4	2210	0
1826	4	5	2216	0
1827	7	3	2216	0
1828	0	5	2217	0
1829	6	3	2217	0
1830	4	6	2217	0
1831	6	5	2218	0
1832	4	3	2218	0
1833	0	6	2218	0
1834	0	4	2219	0
1835	4	7	2219	0
1836	4	3	2220	0
1837	4	3	2221	0
1838	6	0	2222	0
1839	4	0	2222	0
1840	4	3	2223	0
1841	7	4	2223	0
1842	4	7	2223	0
1843	7	4	2225	0
1844	5	4	2226	0
1845	4	3	2227	0
1846	0	4	2228	0
1847	7	3	2229	0
1848	4	7	2229	0
1849	3	4	2230	0
1850	4	6	2233	0
1851	3	6	2237	0
1852	3	5	2237	0
1853	0	7	2239	0
1854	6	4	2241	0
1855	7	0	2241	0
1856	5	6	2242	0
1857	4	3	2243	0
1858	6	3	2243	0
1859	4	3	2243	0
1860	4	0	2243	0
1861	7	4	2245	0
1862	4	6	2245	0
1863	0	4	2248	0
1864	6	3	2248	0
1865	6	0	2249	0
1866	7	0	2249	0
1867	6	0	2249	0
1868	5	6	2250	0
1869	7	3	2251	0
1870	4	6	2253	0
1871	4	7	2256	0
1872	5	6	2258	0
1873	3	0	2258	0
1874	5	6	2258	0
1875	4	5	2259	0
1876	5	0	2261	0
1877	0	4	2262	0
1878	0	4	2262	0
1879	4	3	2263	0
1880	4	3	2265	0
1881	3	0	2265	0
1882	4	0	2266	0
1883	7	3	2268	0
1884	4	3	2270	0
1885	0	3	2271	0
1886	5	6	2272	0
1887	4	0	2272	0
1888	6	7	2276	0
1889	6	4	2281	0
1890	4	3	2282	0
1891	4	0	2284	0
1892	3	4	2287	0
1893	5	4	2288	0
1894	4	7	2288	0
1895	7	4	2289	0
1896	3	7	2290	0
1897	3	4	2291	0
1898	3	5	2292	0
1899	4	3	2293	0
1900	6	7	2294	0
1901	4	0	2295	0
1902	7	0	2296	0
1903	7	6	2298	0
1904	3	4	2299	0
1905	6	0	2300	0
1906	4	3	2301	0
1907	3	4	2302	0
1908	7	5	2302	0
1909	0	6	2302	0
1910	4	7	2302	0
1911	3	0	2303	0
1912	3	7	2304	0
1913	5	4	2305	0
1914	4	3	2305	0
1915	3	4	2307	0
1916	3	5	2307	0
1917	4	3	2308	0
1918	0	5	2309	0
1919	3	6	2309	0
1920	5	7	2310	0
1921	6	3	2311	0
1922	6	3	2311	0
1923	3	4	2313	0
1924	7	5	2318	0
1925	3	5	2324	0
1926	5	4	2324	0
1927	4	3	2328	0
1928	4	5	2333	0
1929	4	3	2334	0
1930	0	7	2335	0
1931	6	4	2336	0
1932	0	6	2336	0
1933	0	3	2337	0
1934	4	5	2339	0
1935	0	3	2340	0
1936	4	3	2343	0
1937	4	7	2345	0
1938	4	6	2347	0
1939	7	0	2349	0
1940	4	5	2350	0
1941	7	4	2350	0
1942	0	5	2352	0
1943	4	3	2354	0
1944	6	4	2356	0
1945	7	0	2356	0
1946	4	5	2358	0
1947	0	3	2362	0
1948	6	0	2363	0
1949	5	4	2363	0
1950	4	7	2363	0
1951	3	4	2364	0
1952	5	0	2364	0
1953	4	7	2366	0
1954	4	6	2366	0
1955	6	4	2369	0
1956	6	7	2369	0
1957	7	3	2370	0
1958	0	5	2370	0
1959	7	0	2371	0
1960	6	3	2371	0
1961	5	6	2371	0
1962	3	7	2372	0
1963	4	6	2373	0
1964	6	3	2376	0
1965	0	4	2376	0
1966	0	7	2376	0
1967	0	3	2377	0
1968	3	6	2378	0
1969	3	5	2378	0
1970	0	4	2379	0
1971	0	3	2381	0
1972	0	7	2384	0
1973	3	6	2386	0
1974	4	6	2387	0
1975	4	6	2389	0
1976	5	3	2390	0
1977	4	3	2391	0
1978	7	0	2393	0
1979	4	7	2395	0
1980	4	5	2397	0
1981	0	3	2400	0
1982	5	3	2401	0
1983	4	3	2403	0
1984	4	5	2404	0
1985	0	5	2404	0
1986	0	6	2406	0
1987	0	7	2407	0
1988	7	6	2408	0
1989	4	5	2409	0
1990	4	0	2409	0
1991	3	4	2410	0
1992	4	3	2411	0
1993	4	3	2411	0
1994	4	6	2412	0
1995	4	6	2413	0
1996	3	5	2414	0
1997	0	6	2415	0
1998	4	6	2415	0
1999	7	6	2415	0
2000	7	5	2415	0
2001	6	7	2416	0
2002	4	3	2416	0
2003	3	6	2419	0
2004	3	4	2421	0
2005	4	3	2421	0
2006	3	5	2422	0
2007	5	4	2423	0
2008	7	3	2423	0
2009	0	4	2424	0
2010	7	3	2426	0
2011	7	0	2426	0
2012	3	6	2427	0
2013	0	4	2429	0
2014	0	5	2430	0
2015	4	7	2431	0
2016	3	6	2434	0
2017	0	3	2434	0
2018	4	3	2435	0
2019	7	6	2438	0
2020	4	0	2439	0
2021	3	4	2442	0
2022	3	4	2444	0
2023	4	5	2446	0
2024	4	5	2446	0
2025	4	7	2446	0
2026	6	0	2447	0
2027	7	6	2447	0
2028	4	7	2447	0
2029	4	6	2448	0
2030	6	5	2448	0
2031	4	6	2449	0
2032	0	7	2450	0
2033	0	7	2450	0
2034	3	0	2451	0
2035	4	3	2452	0
2036	5	7	2452	0
2037	5	4	2455	0
2038	3	7	2455	0
2039	3	4	2455	0
2040	5	3	2456	0
2041	3	7	2457	0
2042	3	7	2457	0
2043	5	7	2458	0
2044	5	3	2459	0
2045	6	5	2459	0
2046	3	5	2461	0
2047	5	0	2463	0
2048	3	6	2463	0
2049	3	5	2468	0
2050	3	0	2468	0
2051	4	6	2469	0
2052	3	5	2470	0
2053	3	4	2470	0
2054	0	3	2471	0
2055	7	3	2471	0
2056	5	4	2475	0
2057	4	6	2476	0
2058	4	7	2476	0
2059	5	7	2477	0
2060	0	3	2481	0
2061	4	3	2483	0
2062	4	0	2488	0
2063	5	7	2491	0
2064	3	6	2496	0
2065	4	7	2499	0
2066	3	4	2502	0
2067	4	5	2503	0
2068	3	4	2505	0
2069	0	7	2507	0
2070	6	7	2508	0
2071	5	0	2510	0
2072	0	4	2511	0
2073	4	3	2511	0
2074	4	3	2514	0
2075	4	3	2514	0
2076	5	0	2516	0
2077	7	4	2516	0
2078	3	0	2516	0
2079	5	4	2518	0
2080	4	6	2519	0
2081	0	3	2519	0
2082	4	0	2520	0
2083	3	7	2520	0
2084	0	6	2521	0
2085	7	0	2523	0
2086	0	3	2528	0
2087	4	6	2528	0
2088	5	0	2529	0
2089	0	5	2533	0
2090	0	7	2534	0
2091	4	3	2536	0
2092	0	7	2536	0
2093	5	4	2537	0
2094	3	4	2538	0
2095	5	4	2538	0
2096	0	6	2540	0
2097	4	0	2540	0
2098	5	3	2540	0
2099	0	5	2541	0
2100	3	4	2541	0
2101	4	3	2541	0
2102	0	4	2542	0
2103	3	0	2542	0
2104	0	3	2544	0
2105	0	4	2547	0
2106	4	0	2548	0
2107	3	7	2548	0
2108	4	3	2549	0
2109	4	5	2549	0
2110	0	7	2550	0
2111	7	0	2551	0
2112	6	3	2551	0
2113	0	3	2551	0
2114	3	0	2552	0
2115	0	6	2554	0
2116	3	4	2554	0
2117	7	3	2554	0
2118	5	0	2555	0
2119	3	5	2557	0
2120	3	7	2560	0
2121	3	0	2561	0
2122	4	6	2563	0
2123	3	4	2564	0
2124	3	4	2565	0
2125	3	4	2566	0
2126	3	4	2566	0
2127	7	4	2567	0
2128	5	7	2567	0
2129	7	4	2567	0
2130	4	5	2568	0
2131	3	5	2569	0
2132	3	0	2569	0
2133	0	4	2569	0
2134	3	4	2570	0
2135	4	6	2571	0
2136	5	0	2572	0
2137	3	0	2573	0
2138	3	4	2574	0
2139	7	3	2575	0
2140	3	4	2575	0
2141	0	4	2576	0
2142	4	0	2576	0
2143	0	3	2576	0
2144	4	5	2581	0
2145	4	5	2581	0
2146	7	3	2584	0
2147	7	3	2584	0
2148	0	5	2587	0
2149	7	0	2589	0
2150	6	7	2590	0
2151	3	4	2591	0
2152	3	6	2593	0
2153	5	6	2595	0
2154	7	3	2595	0
2155	4	3	2596	0
2156	4	5	2598	0
2157	4	7	2599	0
2158	7	6	2600	0
2159	4	6	2601	0
2160	4	3	2603	0
2161	0	4	2604	0
2162	0	7	2606	0
2163	4	6	2611	0
2164	6	5	2614	0
2165	0	3	2614	0
2166	0	3	2615	0
2167	7	5	2617	0
2168	6	5	2617	0
2169	5	0	2623	0
2170	7	0	2624	0
2171	4	3	2624	0
2172	5	6	2624	0
2173	0	5	2625	0
2174	4	3	2627	0
2175	6	7	2630	0
2176	3	0	2631	0
2177	7	4	2633	0
2178	4	5	2634	0
2179	0	5	2635	0
2180	3	0	2636	0
2181	6	0	2636	0
2182	5	4	2637	0
2183	5	4	2637	0
2184	3	7	2637	0
2185	5	0	2638	0
2186	5	3	2638	0
2187	3	0	2641	0
2188	0	4	2642	0
2189	0	7	2647	0
2190	7	3	2648	0
2191	5	7	2651	0
2192	3	4	2653	0
2193	3	0	2653	0
2194	6	7	2656	0
2195	3	6	2656	0
2196	4	3	2657	0
2197	6	7	2658	0
2198	6	4	2658	0
2199	0	5	2659	0
2200	0	3	2659	0
2201	3	0	2661	0
2202	0	4	2661	0
2203	5	0	2661	0
2204	7	3	2665	0
2205	4	0	2665	0
2206	4	6	2665	0
2207	3	5	2665	0
2208	3	5	2667	0
2209	3	6	2670	0
2210	4	6	2671	0
2211	3	4	2671	0
2212	3	5	2671	0
2213	4	5	2671	0
2214	5	0	2673	0
2215	4	5	2674	0
2216	7	3	2675	0
2217	6	3	2676	0
2218	4	0	2677	0
2219	4	0	2679	0
2220	4	3	2681	0
2221	4	7	2681	0
2222	5	7	2682	0
2223	0	3	2682	0
2224	5	3	2684	0
2225	6	0	2684	0
2226	6	3	2688	0
2227	4	3	2688	0
2228	0	3	2689	0
2229	3	4	2690	0
2230	6	3	2692	0
2231	3	4	2692	0
2232	4	5	2694	0
2233	5	0	2697	0
2234	6	7	2698	0
2235	4	0	2699	0
2236	6	7	2700	0
2237	5	3	2701	0
2238	6	5	2705	0
2239	4	3	2705	0
2240	0	4	2706	0
2241	3	7	2707	0
2242	5	7	2708	0
2243	4	5	2710	0
2244	3	5	2710	0
2245	7	0	2710	0
2246	3	4	2714	0
2247	5	0	2714	0
2248	3	5	2715	0
2249	6	0	2716	0
2250	7	6	2719	0
2251	6	4	2721	0
2252	3	4	2722	0
2253	3	5	2723	0
2254	7	4	2724	0
2255	0	4	2725	0
2256	3	5	2726	0
2257	4	3	2728	0
2258	3	0	2729	0
2259	4	3	2730	0
2260	5	6	2732	0
2261	6	7	2732	0
2262	3	4	2732	0
2263	7	3	2735	0
2264	3	5	2738	0
2265	3	7	2742	0
2266	6	0	2742	0
2267	4	5	2743	0
2268	4	0	2744	0
2269	3	4	2745	0
2270	6	4	2746	0
2271	5	7	2746	0
2272	7	0	2748	0
2273	4	6	2751	0
2274	6	4	2751	0
2275	5	3	2753	0
2276	7	5	2753	0
2277	4	6	2753	0
2278	3	4	2753	0
2279	3	5	2753	0
2280	3	4	2754	0
2281	3	7	2755	0
2282	4	3	2756	0
2283	6	7	2757	0
2284	0	5	2758	0
2285	6	0	2758	0
2286	5	4	2759	0
2287	6	3	2760	0
2288	5	3	2761	0
2289	4	0	2765	0
2290	3	6	2768	0
2291	3	7	2770	0
2292	7	4	2772	0
2293	3	0	2772	0
2294	3	4	2772	0
2295	4	6	2774	0
2296	4	3	2775	0
2297	4	3	2778	0
2298	4	7	2779	0
2299	3	4	2781	0
2300	4	0	2783	0
2301	7	3	2786	0
2302	3	5	2786	0
2303	4	3	2788	0
2304	7	3	2789	0
2305	4	3	2789	0
2306	6	4	2789	0
2307	4	3	2793	0
2308	7	6	2793	0
2309	3	4	2793	0
2310	4	5	2794	0
2311	6	4	2799	0
2312	4	7	2801	0
2313	6	0	2802	0
2314	3	6	2807	0
2315	7	4	2807	0
2316	4	3	2809	0
2317	6	7	2812	0
2318	4	5	2813	0
2319	4	6	2813	0
2320	0	3	2814	0
2321	3	4	2814	0
2322	4	0	2816	0
2323	4	5	2816	0
2324	3	4	2817	0
2325	7	0	2817	0
2326	4	5	2817	0
2327	3	4	2819	0
2328	3	5	2821	0
2329	3	4	2821	0
2330	0	6	2823	0
2331	7	6	2827	0
2332	6	0	2830	0
2333	7	4	2834	0
2334	4	7	2835	0
2335	4	3	2836	0
2336	4	0	2838	0
2337	0	4	2838	0
2338	3	4	2839	0
2339	6	5	2842	0
2340	7	4	2843	0
2341	4	0	2844	0
2342	5	4	2846	0
2343	3	0	2846	0
2344	4	7	2847	0
2345	0	4	2847	0
2346	6	0	2848	0
2347	6	4	2848	0
2348	4	5	2848	0
2349	6	3	2849	0
2350	0	6	2849	0
2351	4	3	2850	0
2352	0	3	2850	0
2353	6	7	2850	0
2354	3	7	2851	0
2355	3	5	2851	0
2356	4	5	2852	0
2357	6	3	2852	0
2358	5	0	2853	0
2359	4	0	2855	0
2360	0	4	2855	0
2361	4	3	2855	0
2362	7	0	2862	0
2363	6	7	2863	0
2364	7	4	2864	0
2365	4	0	2866	0
2366	3	7	2866	0
2367	4	6	2868	0
2368	0	4	2868	0
2369	7	5	2870	0
2370	4	3	2871	0
2371	3	7	2871	0
2372	0	3	2873	0
2373	3	4	2873	0
2374	4	3	2874	0
2375	6	4	2875	0
2376	6	7	2875	0
2377	3	5	2876	0
2378	6	5	2877	0
2379	7	6	2878	0
2380	0	4	2878	0
2381	5	3	2878	0
2382	3	5	2879	0
2383	5	0	2882	0
2384	3	4	2885	0
2385	6	4	2885	0
2386	3	6	2885	0
2387	0	4	2886	0
2388	3	4	2886	0
2389	5	3	2890	0
2390	4	7	2890	0
2391	3	5	2894	0
2392	5	7	2895	0
2393	4	6	2896	0
2394	3	7	2896	0
2395	3	6	2897	0
2396	0	3	2897	0
2397	3	0	2897	0
2398	4	3	2899	0
2399	7	0	2899	0
2400	3	5	2899	0
2401	3	5	2905	0
2402	7	3	2906	0
2403	4	3	2907	0
2404	0	3	2908	0
2405	0	4	2912	0
2406	6	5	2913	0
2407	5	4	2914	0
2408	3	5	2914	0
2409	3	6	2915	0
2410	5	7	2915	0
2411	3	4	2916	0
2412	3	4	2917	0
2413	3	5	2917	0
2414	5	4	2918	0
2415	6	4	2920	0
2416	3	6	2920	0
2417	4	3	2920	0
2418	0	3	2921	0
2419	3	6	2922	0
2420	3	4	2923	0
2421	0	6	2927	0
2422	3	5	2928	0
2423	5	6	2930	0
2424	7	6	2933	0
2425	4	3	2934	0
2426	0	7	2934	0
2427	6	5	2935	0
2428	3	4	2935	0
2429	7	4	2935	0
2430	5	6	2935	0
2431	5	0	2935	0
2432	3	4	2936	0
2433	6	5	2936	0
2434	7	6	2939	0
2435	3	4	2939	0
2436	4	3	2940	0
2437	0	3	2941	0
2438	7	4	2941	0
2439	4	7	2942	0
2440	3	4	2947	0
2441	4	6	2947	0
2442	3	4	2947	0
2443	3	6	2948	0
2444	3	4	2948	0
2445	3	5	2951	0
2446	0	4	2951	0
2447	7	3	2951	0
2448	6	3	2951	0
2449	4	6	2956	0
2450	6	4	2956	0
2451	0	3	2957	0
2452	3	5	2957	0
2453	0	3	2958	0
2454	4	3	2959	0
2455	0	7	2960	0
2456	4	3	2962	0
2457	3	4	2962	0
2458	5	6	2964	0
2459	3	5	2964	0
2460	6	4	2964	0
2461	3	4	2965	0
2462	7	6	2967	0
2463	3	6	2969	0
2464	4	3	2971	0
2465	3	5	2971	0
2466	5	6	2972	0
2467	5	0	2972	0
2468	4	3	2972	0
2469	0	4	2972	0
2470	5	4	2975	0
2471	3	0	2976	0
