1309	4	6	1582	0
1310	6	4	1584	0
1311	7	6	1584	0
1312	4	0	1586	0
1313	3	5	1588	0
1314	4	0	1591	0
1315	3	6	1594	0
1316	6	4	1595	0
1317	5	3	1596	0
1318	3	0	1597	0
1319	3	7	1598	0
1320	4	0	1599	0
1321	3	6	1600	0
1322	4	7	1600	0
1323	4	5	1601	0
1324	0	4	1604	0
1325	4	5	1606	0
1326	3	7	1606	0
1327	7	3	1606	0
1328	5	7	1608	0
1329	4	0	1608	0
1330	5	4	1609	0
1331	3	4	1610	0
1332	7	3	1611	0
1333	7	5	1612	0
1334	6	3	1613	0
1335	0	4	1614	0
1336	4	0	1617	0
1337	4	5	1618	0
1338	0	3	1623	0
1339	5	7	1623	0
1340	4	6	1624	0
1341	5	7	1625	0
1342	5	7	1626	0
1343	4	5	1628	0
1344	4	7	1628	0
1345	0	3	1629	0
1346	0	6	1629	0
1347	6	4	1631	0
1348	7	4	1631	0
1349	4	3	1634	0
1350	4	0	1636	0
1351	6	0	1638	0
1352	0	3	1639	0
1353	5	0	1640	0
1354	4	3	1641	0
1355	5	3	1641	0
1356	0	4	1642	0
1357	5	0	1644	0
1358	4	0	1644	0
1359	5	0	1645	0
1360	6	3	1650	0
1361	7	0	1650	0
1362	4	3	1655	0
1363	4	5	1656	0
1364	3	5	1658	0
1365	7	4	1658	0
1366	4	3	1658	0
1367	4	6	1659	0
1368	0	3	1661	0
1369	6	4	1662	0
1370	6	0	1663	0
1371	3	7	1664	0
1372	6	3	1667	0
1373	7	4	1669	0
1374	5	3	1669	0
1375	6	7	1669	0
1376	7	3	1670	0
1377	4	0	1672	0
1378	0	4	1676	0
1379	4	5	1677	0
1380	0	5	1677	0
1381	4	6	1677	0
1382	0	5	1679	0
1383	0	3	1681	0
1384	4	6	1681	0
1385	3	4	1682	0
1386	4	3	1684	0
1387	6	7	1685	0
1388	5	4	1686	0
1389	6	4	1687	0
1390	0	3	1688	0
1391	5	0	1689	0
1392	3	0	1690	0
1393	4	3	1690	0
1394	5	4	1690	0
1395	4	5	1691	0
1396	4	7	1692	0
1397	5	7	1692	0
1398	3	0	1694	0
1399	5	7	1695	0
1400	3	6	1696	0
1401	5	4	1697	0
1402	3	4	1697	0
1403	3	0	1698	0
1404	4	5	1699	0
1405	4	5	1699	0
1406	6	5	1699	0
1407	5	0	1703	0
1408	3	4	1704	0
1409	4	3	1704	0
1410	0	4	1704	0
1411	5	7	1705	0
1412	5	3	1705	0
1413	0	4	1709	0
1414	0	3	1711	0
1415	0	6	1711	0
1416	5	4	1718	0
1417	0	6	1719	0
1418	4	0	1719	0
1419	3	4	1719	0
1420	5	7	1720	0
1421	4	0	1720	0
1422	3	5	1722	0
1423	4	6	1723	0
1424	5	0	1724	0
1425	4	5	1728	0
1426	3	4	1730	0
1427	7	4	1731	0
1428	7	4	1731	0
1429	5	3	1732	0
1430	4	3	1734	0
1431	7	4	1734	0
1432	4	0	1738	0
1433	0	3	1739	0
1434	0	4	1740	0
1435	4	0	1741	0
1436	5	3	1741	0
1437	4	3	1742	0
1438	6	3	1743	0
1439	3	0	1744	0
1440	6	0	1746	0
1441	4	7	1746	0
1442	0	4	1747	0
1443	7	4	1747	0
1444	7	4	1751	0
1445	4	0	1752	0
1446	6	4	1754	0
1447	0	4	1758	0
1448	3	4	1758	0
1449	4	0	1758	0
1450	5	7	1760	0
1451	4	3	1760	0
1452	0	7	1762	0
1453	3	6	1762	0
1454	0	7	1763	0
1455	3	7	1763	0
1456	7	3	1765	0
1457	6	3	1765	0
1458	4	3	1766	0
1459	5	4	1766	0
1460	3	5	1767	0
1461	3	5	1769	0
1462	6	3	1773	0
1463	0	3	1774	0
1464	7	4	1775	0
1465	3	4	1777	0
1466	3	5	1778	0
1467	7	4	1780	0
1468	5	4	1780	0
1469	0	5	1780	0
1470	4	3	1780	0
1471	4	3	1782	0
1472	4	3	1785	0
1473	3	6	1785	0
1474	4	0	1786	0
1475	3	7	1787	0
1476	6	4	1787	0
1477	4	3	1787	0
1478	4	5	1788	0
1479	0	7	1789	0
1480	6	4	1790	0
1481	0	4	1793	0
1482	3	4	1794	0
1483	3	5	1795	0
1484	3	6	1796	0
1485	7	4	1797	0
1486	4	3	1800	0
1487	3	5	1800	0
1488	4	7	1803	0
1489	3	4	1805	0
1490	4	0	1805	0
1491	4	0	1805	0
1492	5	6	1808	0
1493	3	0	1808	0
1494	4	5	1811	0
1495	3	6	1812	0
1496	0	3	1813	0
1497	7	6	1814	0
1498	6	5	1815	0
1499	5	3	1815	0
1500	7	6	1815	0
1501	4	5	1816	0
1502	4	3	1816	0
1503	6	7	1817	0
1504	6	7	1817	0
1505	3	6	1818	0
1506	4	0	1819	0
1507	0	5	1819	0
1508	3	6	1820	0
1509	5	7	1821	0
1510	7	3	1821	0
1511	7	4	1823	0
1512	4	5	1823	0
1513	3	7	1824	0
1514	3	4	1824	0
1515	7	3	1825	0
1516	0	4	1826	0
1517	4	3	1826	0
1518	4	3	1827	0
1519	3	4	1827	0
1520	0	5	1828	0
1521	4	0	1829	0
1522	3	0	1830	0
1523	3	5	1832	0
1524	0	3	1832	0
1525	0	4	1834	0
1526	3	5	1840	0
1527	3	0	1841	0
1528	7	4	1842	0
1529	4	7	1847	0
1530	6	3	1847	0
1531	0	3	1847	0
1532	4	5	1849	0
1533	4	7	1850	0
1534	4	6	1850	0
1535	3	7	1851	0
1536	6	3	1851	0
1537	0	6	1851	0
1538	6	4	1854	0
1539	4	3	1855	0
1540	7	4	1856	0
1541	3	6	1857	0
1542	0	7	1860	0
1543	4	3	1860	0
1544	7	5	1861	0
1545	0	3	1861	0
1546	3	4	1862	0
1547	3	5	1862	0
1548	3	7	1866	0
1549	7	6	1867	0
1550	5	4	1869	0
1551	7	4	1871	0
1552	0	3	1871	0
1553	0	4	1872	0
1554	4	3	1872	0
1555	3	4	1875	0
1556	7	3	1875	0
1557	5	7	1877	0
1558	3	0	1881	0
1559	3	4	1882	0
1560	5	4	1883	0
1561	7	4	1884	0
1562	3	6	1885	0
1563	4	3	1886	0
1564	3	5	1886	0
1565	3	4	1887	0
1566	5	3	1888	0
1567	6	3	1890	0
1568	6	3	1891	0
1569	4	3	1893	0
1570	4	3	1894	0
1571	5	3	1894	0
1572	0	3	1895	0
1573	3	4	1896	0
1574	6	0	1897	0
1575	3	4	1900	0
1576	3	4	1900	0
1577	4	3	1900	0
1578	6	3	1901	0
1579	4	6	1901	0
1580	0	3	1902	0
1581	0	6	1902	0
1582	4	0	1903	0
1583	6	0	1904	0
1584	3	4	1905	0
1585	5	7	1906	0
1586	0	5	1910	0
1587	4	0	1911	0
1588	4	7	1914	0
1589	5	7	1917	0
1590	5	6	1917	0
1591	4	7	1920	0
1592	5	4	1920	0
1593	0	5	1921	0
1594	4	3	1921	0
1595	3	4	1923	0
1596	4	3	1925	0
1597	6	7	1926	0
1598	6	3	1928	0
1599	6	0	1929	0
1600	0	3	1929	0
1601	0	5	1931	0
1602	0	5	1933	0
1603	4	5	1933	0
1604	4	0	1935	0
1605	4	3	1938	0
1606	4	5	1938	0
1607	6	7	1939	0
1608	0	7	1940	0
1609	4	3	1942	0
1610	3	6	1943	0
1611	5	4	1945	0
1612	4	3	1948	0
1613	7	4	1952	0
1614	3	7	1952	0
1615	4	0	1952	0
1616	7	4	1953	0
1617	5	4	1954	0
1618	7	3	1954	0
1619	4	3	1957	0
1620	3	0	1957	0
1621	0	3	1957	0
1622	0	4	1959	0
1623	4	3	1962	0
1624	0	7	1962	0
1625	6	5	1962	0
1626	3	4	1962	0
1627	5	3	1962	0
1628	4	7	1964	0
1629	5	4	1965	0
1630	7	0	1967	0
1631	3	7	1967	0
1632	3	7	1968	0
1633	3	5	1969	0
1634	0	4	1970	0
1635	6	0	1971	0
1636	5	6	1971	0
1637	4	7	1972	0
1638	7	3	1973	0
1639	6	0	1977	0
1640	3	7	1978	0
1641	4	6	1980	0
1642	4	0	1982	0
1643	6	0	1982	0
1644	4	5	1983	0
1645	0	6	1986	0
1646	0	7	1988	0
1647	3	7	1988	0
1648	3	6	1990	0
1649	0	7	1992	0
1650	4	0	1993	0
1651	5	4	1993	0
1652	3	4	1994	0
1653	4	6	1994	0
1654	3	0	1996	0
1655	6	4	1998	0
1656	7	4	1998	0
1657	3	4	2000	0
1658	3	4	2002	0
1659	7	6	2002	0
1660	4	5	2002	0
1661	6	3	2004	0
1662	6	5	2007	0
1663	4	5	2008	0
1664	5	4	2008	0
1665	3	6	2011	0
1666	3	4	2013	0
1667	3	5	2014	0
1668	6	7	2014	0
1669	0	6	2014	0
1670	5	7	2015	0
1671	0	7	2016	0
1672	4	3	2016	0
1673	3	4	2019	0
1674	7	3	2021	0
1675	7	5	2022	0
1676	5	6	2023	0
1677	4	3	2024	0
1678	3	0	2024	0
1679	5	4	2027	0
1680	6	0	2027	0
1681	7	4	2033	0
1682	6	4	2033	0
1683	4	3	2034	0
1684	3	4	2034	0
1685	4	3	2036	0
1686	3	5	2039	0
1687	4	3	2040	0
1688	7	3	2041	0
1689	6	3	2041	0
1690	4	3	2044	0
1691	5	7	2052	0
1692	3	4	2053	0
1693	4	7	2054	0
1694	3	4	2056	0
1695	6	5	2059	0
1696	3	4	2060	0
1697	3	7	2060	0
1698	7	3	2061	0
1699	3	4	2061	0
1700	3	6	2065	0
1701	7	6	2066	0
1702	5	0	2068	0
1703	4	7	2070	0
1704	0	5	2072	0
1705	0	3	2076	0
1706	7	4	2078	0
1707	0	6	2079	0
1708	5	3	2080	0
1709	4	7	2080	0
1710	3	4	2081	0
1711	4	6	2082	0
1712	7	3	2083	0
1713	5	6	2084	0
1714	6	4	2085	0
1715	4	5	2085	0
1716	4	3	2086	0
1717	5	7	2087	0
1718	3	6	2088	0
1719	6	7	2089	0
1720	6	7	2091	0
1721	7	4	2091	0
1722	4	3	2091	0
1723	6	3	2092	0
1724	6	7	2095	0
1725	5	4	2095	0
1726	3	4	2095	0
1727	4	3	2096	0
1728	7	3	2100	0
1729	7	3	2100	0
1730	3	4	2101	0
1731	3	6	2101	0
1732	3	4	2102	0
1733	3	7	2103	0
1734	3	0	2103	0
1735	5	0	2103	0
1736	0	3	2107	0
1737	4	3	2111	0
1738	7	0	2116	0
1739	3	6	2118	0
1740	5	3	2119	0
1741	0	3	2119	0
1742	5	4	2120	0
1743	3	5	2125	0
1744	3	4	2125	0
1745	6	7	2126	0
1746	7	4	2127	0
1747	5	0	2130	0
1748	4	7	2130	0
1749	0	5	2131	0
1750	7	5	2131	0
1751	5	7	2133	0
1752	7	4	2133	0
1753	4	6	2134	0
1754	4	3	2135	0
1755	5	7	2138	0
1756	7	5	2138	0
1757	3	4	2139	0
1758	7	4	2143	0
1759	3	6	2143	0
1760	0	4	2143	0
1761	5	4	2144	0
1762	7	6	2145	0
1763	6	4	2146	0
1764	6	3	2146	0
1765	3	5	2148	0
1766	4	3	2148	0
1767	0	3	2148	0
1768	5	3	2150	0
1769	6	5	2150	0
1770	4	3	2151	0
1771	6	7	2152	0
1772	4	0	2152	0
1773	5	0	2154	0
1774	0	7	2154	0
1775	6	4	2156	0
1776	7	4	2157	0
1777	3	5	2158	0
1778	4	5	2159	0
1779	3	5	2159	0
1780	6	3	2162	0
1781	0	4	2164	0
1782	3	7	2166	0
1783	4	7	2167	0
1784	4	7	2168	0
1785	4	6	2170	0
1786	4	6	2172	0
1787	4	5	2172	0
1788	7	3	2172	0
1789	3	0	2173	0
1790	7	4	2173	0
1791	6	3	2175	0
1792	7	3	2176	0
1793	6	4	2177	0
1794	6	0	2177	0
1795	3	7	2179	0
1796	7	0	2180	0
1797	6	4	2181	0
1798	7	0	2183	0
1799	6	5	2184	0
1800	5	3	2184	0
1801	3	7	2185	0
1802	0	4	2187	0
1803	0	3	2188	0
1804	4	3	2190	0
1805	4	6	2191	0
1806	7	3	2191	0
1807	6	0	2192	0
1808	3	4	2194	0
1809	3	0	2196	0
1810	4	6	2196	0
1811	7	3	2198	0
1812	6	7	2199	0
1813	5	6	2200	0
1814	6	4	2202	0
1815	3	6	2204	0
1816	4	3	2205	0
1817	0	3	2206	0
1818	4	6	2206	0
1819	3	4	2208	0
1820	5	6	2209	0
1821	4	3	2209	0
1822	5	4	2209	0
1823	4	3	2209	0
1824	0	4	2210	0
1825	3	6	2210	0
1826	4	3	2210	0
1827	4	3	2211	0
1828	3	4	2211	0
1829	4	7	2214	0
1830	0	6	2216	0
1831	3	6	2216	0
1832	3	6	2217	0
1833	7	4	2218	0
1834	4	3	2218	0
1835	7	0	2219	0
1836	4	0	2221	0
1837	5	6	2221	0
1838	5	3	2223	0
1839	6	3	2223	0
1840	4	3	2224	0
1841	5	6	2225	0
1842	6	7	2225	0
1843	3	4	2225	0
1844	3	4	2229	0
1845	4	7	2231	0
1846	6	0	2234	0
1847	3	4	2234	0
1848	7	3	2234	0
1849	6	0	2237	0
1850	3	7	2237	0
1851	4	3	2238	0
1852	4	0	2239	0
1853	5	0	2239	0
1854	3	7	2240	0
1855	5	4	2240	0
1856	5	3	2241	0
1857	4	6	2241	0
1858	4	5	2242	0
1859	3	6	2242	0
1860	4	7	2244	0
1861	6	5	2245	0
1862	3	5	2247	0
1863	3	4	2248	0
1864	6	4	2251	0
1865	3	4	2252	0
1866	7	5	2253	0
1867	5	0	2253	0
1868	3	5	2259	0
1869	3	4	2259	0
1870	4	6	2259	0
1871	7	6	2264	0
1872	0	3	2265	0
1873	4	5	2265	0
1874	0	5	2267	0
1875	3	5	2267	0
1876	4	0	2271	0
1877	7	3	2273	0
1878	4	5	2275	0
1879	7	3	2276	0
1880	0	7	2278	0
1881	0	5	2278	0
1882	7	3	2279	0
1883	4	0	2279	0
1884	6	5	2281	0
1885	6	5	2284	0
1886	3	7	2284	0
1887	3	7	2286	0
1888	4	3	2286	0
1889	5	7	2287	0
1890	6	3	2289	0
1891	3	4	2292	0
1892	3	6	2294	0
1893	4	6	2295	0
1894	6	3	2296	0
1895	7	3	2296	0
1896	4	6	2296	0
1897	4	0	2300	0
1898	3	6	2301	0
1899	6	0	2302	0
1900	7	5	2302	0
1901	4	0	2306	0
1902	4	3	2309	0
1903	7	4	2310	0
1904	5	0	2311	0
1905	5	6	2311	0
1906	4	3	2311	0
1907	4	0	2312	0
1908	7	3	2314	0
1909	3	6	2314	0
1910	6	5	2314	0
1911	3	4	2314	0
1912	0	3	2314	0
1913	7	3	2316	0
1914	7	5	2317	0
1915	3	6	2318	0
1916	3	5	2318	0
1917	7	5	2318	0
1918	0	6	2321	0
1919	3	5	2321	0
1920	6	7	2321	0
1921	3	4	2322	0
1922	0	3	2323	0
1923	7	3	2326	0
1924	6	3	2330	0
1925	4	7	2332	0
1926	6	4	2334	0
1927	0	5	2334	0
1928	5	0	2336	0
1929	3	6	2336	0
1930	6	3	2337	0
1931	5	3	2337	0
1932	3	5	2343	0
1933	3	4	2345	0
1934	4	7	2345	0
1935	3	7	2345	0
1936	5	3	2346	0
1937	3	0	2348	0
1938	7	5	2348	0
1939	3	4	2348	0
1940	4	3	2349	0
1941	7	0	2350	0
1942	7	5	2351	0
1943	3	5	2352	0
1944	3	7	2353	0
1945	0	6	2354	0
1946	0	4	2354	0
1947	4	6	2355	0
1948	6	3	2359	0
1949	5	3	2362	0
1950	0	4	2364	0
1951	3	4	2366	0
1952	3	0	2367	0
1953	3	4	2367	0
1954	5	4	2367	0
1955	5	4	2371	0
1956	4	5	2371	0
1957	4	0	2372	0
1958	4	3	2373	0
1959	7	4	2373	0
1960	3	7	2373	0
1961	4	3	2374	0
1962	3	4	2374	0
1963	3	4	2375	0
1964	7	4	2376	0
1965	5	4	2377	0
1966	5	6	2377	0
1967	6	3	2377	0
1968	7	5	2377	0
1969	4	3	2379	0
1970	3	0	2380	0
1971	0	4	2380	0
1972	0	4	2380	0
1973	5	7	2381	0
1974	4	6	2383	0
1975	6	3	2384	0
1976	3	4	2385	0
1977	6	3	2386	0
1978	5	3	2387	0
1979	5	4	2388	0
1980	3	0	2389	0
1981	4	3	2389	0
1982	4	6	2389	0
1983	4	5	2391	0
1984	6	4	2391	0
1985	7	6	2391	0
1986	6	5	2395	0
1987	5	4	2397	0
1988	3	5	2398	0
1989	4	7	2400	0
1990	7	4	2401	0
1991	4	5	2401	0
1992	7	4	2402	0
1993	4	7	2404	0
1994	4	3	2405	0
1995	4	7	2406	0
1996	3	0	2406	0
1997	3	0	2408	0
1998	6	3	2411	0
1999	5	3	2411	0
2000	4	3	2413	0
2001	6	7	2414	0
2002	6	3	2417	0
2003	6	5	2418	0
2004	5	0	2418	0
2005	4	3	2419	0
2006	7	3	2420	0
2007	4	3	2422	0
2008	3	6	2422	0
2009	7	5	2422	0
2010	0	6	2423	0
2011	6	3	2423	0
2012	4	7	2424	0
2013	7	3	2425	0
2014	4	3	2425	0
2015	7	5	2429	0
2016	3	7	2433	0
2017	3	4	2434	0
2018	5	3	2434	0
2019	4	6	2435	0
2020	3	5	2436	0
2021	5	4	2437	0
2022	7	0	2440	0
2023	5	6	2440	0
2024	6	5	2441	0
2025	5	4	2443	0
2026	6	7	2443	0
2027	3	6	2444	0
2028	4	0	2444	0
2029	3	4	2444	0
2030	5	4	2445	0
2031	3	7	2445	0
2032	6	4	2445	0
2033	3	4	2446	0
2034	5	6	2448	0
2035	4	3	2449	0
2036	5	3	2450	0
2037	0	5	2450	0
2038	6	7	2450	0
2039	3	4	2451	0
2040	0	4	2452	0
2041	3	0	2453	0
2042	5	3	2454	0
2043	3	7	2456	0
2044	3	0	2458	0
2045	4	7	2459	0
2046	4	3	2460	0
2047	3	5	2461	0
2048	4	6	2461	0
2049	6	4	2462	0
2050	4	3	2465	0
2051	7	0	2466	0
2052	5	7	2467	0
2053	4	0	2468	0
2054	3	4	2468	0
2055	6	3	2469	0
2056	5	7	2474	0
2057	6	3	2475	0
2058	3	5	2476	0
2059	5	4	2476	0
2060	0	6	2477	0
2061	6	0	2477	0
2062	4	3	2478	0
2063	0	3	2479	0
2064	4	0	2479	0
2065	3	4	2480	0
2066	7	3	2486	0
2067	4	5	2492	0
2068	0	3	2494	0
2069	0	6	2501	0
2070	0	6	2502	0
2071	4	7	2502	0
2072	3	7	2505	0
2073	4	3	2505	0
2074	6	4	2505	0
2075	7	6	2506	0
2076	6	4	2506	0
2077	3	7	2507	0
2078	5	6	2508	0
2079	7	6	2508	0
2080	0	6	2508	0
2081	3	4	2509	0
2082	3	6	2509	0
2083	3	4	2510	0
2084	6	3	2511	0
2085	4	5	2511	0
2086	4	6	2514	0
2087	4	0	2514	0
2088	7	4	2516	0
2089	4	7	2516	0
2090	0	3	2516	0
2091	4	7	2520	0
2092	0	6	2520	0
2093	6	0	2522	0
2094	5	7	2522	0
2095	4	6	2523	0
2096	5	0	2523	0
2097	3	6	2525	0
2098	4	7	2526	0
2099	3	7	2527	0
2100	3	5	2528	0
2101	5	0	2529	0
2102	5	6	2531	0
2103	3	7	2533	0
2104	5	3	2535	0
2105	7	4	2537	0
2106	3	7	2538	0
2107	3	0	2539	0
2108	4	7	2541	0
2109	5	7	2545	0
2110	7	0	2545	0
2111	6	3	2546	0
2112	7	3	2547	0
2113	0	3	2548	0
2114	3	6	2548	0
2115	4	0	2548	0
2116	4	6	2549	0
2117	4	7	2549	0
2118	5	7	2549	0
2119	4	5	2552	0
2120	3	4	2553	0
2121	4	3	2553	0
2122	6	3	2553	0
2123	0	6	2554	0
2124	4	0	2555	0
2125	4	7	2556	0
2126	5	4	2556	0
2127	4	0	2557	0
2128	0	3	2558	0
2129	4	0	2558	0
2130	5	0	2559	0
2131	6	7	2561	0
2132	7	4	2563	0
2133	6	3	2563	0
2134	3	4	2566	0
2135	4	5	2569	0
2136	6	7	2570	0
2137	4	7	2571	0
2138	4	7	2572	0
2139	6	0	2575	0
2140	7	3	2575	0
2141	5	3	2575	0
2142	4	5	2576	0
2143	4	0	2576	0
2144	5	7	2577	0
2145	3	4	2577	0
2146	6	0	2578	0
2147	0	5	2579	0
2148	4	3	2581	0
2149	7	6	2582	0
2150	6	5	2583	0
2151	6	4	2583	0
2152	7	5	2584	0
2153	4	5	2584	0
2154	4	6	2584	0
2155	3	5	2585	0
2156	4	6	2585	0
2157	0	4	2587	0
2158	4	7	2587	0
2159	3	0	2592	0
2160	6	4	2593	0
2161	0	3	2593	0
2162	6	3	2593	0
2163	4	7	2595	0
2164	7	4	2596	0
2165	4	7	2597	0
2166	0	6	2598	0
2167	3	5	2599	0
2168	3	7	2599	0
2169	3	7	2600	0
2170	3	6	2602	0
2171	3	7	2606	0
2172	6	3	2608	0
2173	3	6	2610	0
2174	7	3	2611	0
2175	4	3	2616	0
2176	3	7	2617	0
2177	3	4	2619	0
2178	3	5	2624	0
2179	4	0	2628	0
2180	0	6	2631	0
2181	7	0	2632	0
2182	4	5	2633	0
2183	5	4	2634	0
2184	6	4	2636	0
2185	3	4	2638	0
2186	5	4	2639	0
2187	3	6	2645	0
2188	3	0	2646	0
2189	3	5	2648	0
2190	3	5	2649	0
2191	4	3	2650	0
2192	5	3	2650	0
2193	5	3	2651	0
2194	3	5	2652	0
2195	3	0	2653	0
2196	7	6	2653	0
2197	5	3	2653	0
2198	4	3	2654	0
2199	7	4	2655	0
2200	0	5	2656	0
2201	5	0	2658	0
2202	6	4	2658	0
2203	3	6	2660	0
2204	7	5	2660	0
2205	3	4	2662	0
2206	0	4	2663	0
2207	6	5	2663	0
2208	4	6	2664	0
2209	5	4	2667	0
2210	3	6	2669	0
2211	7	5	2670	0
2212	3	0	2670	0
2213	5	4	2670	0
2214	4	5	2673	0
2215	7	3	2673	0
2216	6	5	2675	0
2217	3	6	2675	0
2218	4	0	2676	0
2219	4	6	2678	0
2220	4	0	2678	0
2221	4	7	2681	0
2222	3	0	2684	0
2223	5	4	2685	0
2224	5	0	2686	0
2225	4	6	2688	0
2226	0	3	2689	0
2227	7	6	2690	0
2228	7	4	2691	0
2229	7	0	2691	0
2230	3	0	2692	0
2231	6	7	2695	0
2232	4	6	2696	0
2233	3	7	2698	0
2234	5	7	2699	0
2235	3	4	2701	0
2236	4	3	2701	0
2237	4	7	2701	0
2238	4	6	2702	0
2239	3	5	2702	0
2240	4	3	2702	0
2241	6	3	2704	0
2242	7	5	2705	0
2243	5	7	2705	0
2244	5	0	2706	0
2245	7	3	2706	0
2246	7	4	2706	0
2247	4	3	2708	0
2248	3	7	2710	0
2249	0	5	2710	0
2250	3	4	2711	0
2251	7	3	2713	0
2252	3	6	2718	0
2253	4	6	2718	0
2254	4	5	2719	0
2255	6	3	2723	0
2256	4	3	2723	0
2257	4	0	2726	0
2258	4	3	2727	0
2259	3	4	2728	0
2260	5	6	2728	0
2261	5	4	2730	0
2262	7	5	2730	0
2263	5	4	2732	0
2264	0	7	2732	0
2265	3	0	2733	0
2266	0	4	2734	0
2267	6	4	2734	0
2268	3	0	2736	0
2269	6	0	2736	0
2270	6	4	2737	0
2271	4	6	2739	0
2272	6	3	2739	0
2273	4	3	2739	0
2274	0	7	2740	0
2275	0	7	2742	0
2276	5	3	2746	0
2277	5	4	2747	0
2278	6	5	2748	0
2279	4	3	2748	0
2280	6	5	2751	0
2281	4	5	2751	0
2282	5	4	2751	0
2283	7	0	2757	0
2284	4	3	2758	0
2285	4	0	2763	0
2286	4	3	2763	0
2287	3	6	2763	0
2288	6	5	2763	0
2289	4	3	2764	0
2290	6	7	2765	0
2291	7	4	2767	0
2292	3	4	2769	0
2293	3	6	2769	0
2294	3	4	2770	0
2295	7	4	2772	0
2296	5	3	2773	0
2297	4	3	2774	0
2298	5	0	2774	0
2299	5	3	2774	0
2300	4	0	2774	0
2301	4	5	2774	0
2302	6	3	2775	0
2303	4	5	2776	0
2304	3	0	2778	0
2305	4	3	2778	0
2306	4	0	2780	0
2307	7	6	2780	0
2308	6	3	2780	0
2309	7	0	2781	0
2310	4	3	2782	0
2311	5	3	2782	0
2312	0	6	2783	0
2313	0	3	2784	0
2314	4	5	2787	0
2315	3	4	2788	0
2316	4	3	2792	0
2317	5	3	2792	0
2318	4	0	2792	0
2319	4	7	2792	0
2320	3	0	2792	0
2321	7	3	2793	0
2322	6	5	2799	0
2323	6	5	2802	0
2324	0	3	2807	0
2325	3	4	2810	0
2326	5	7	2810	0
2327	0	4	2811	0
2328	3	4	2811	0
2329	7	6	2812	0
2330	5	4	2817	0
2331	7	3	2818	0
2332	3	4	2824	0
2333	4	0	2824	0
2334	5	0	2825	0
2335	5	3	2825	0
2336	6	4	2825	0
2337	3	0	2828	0
2338	5	6	2828	0
2339	3	7	2831	0
2340	4	3	2831	0
2341	4	7	2832	0
2342	4	3	2832	0
2343	4	6	2837	0
2344	3	4	2837	0
2345	4	3	2838	0
2346	3	5	2838	0
2347	4	7	2839	0
2348	4	3	2840	0
2349	0	3	2843	0
2350	5	6	2844	0
2351	3	0	2845	0
2352	6	3	2845	0
2353	7	0	2845	0
2354	0	3	2847	0
2355	3	4	2848	0
2356	0	6	2851	0
2357	0	4	2854	0
2358	4	7	2855	0
2359	3	4	2855	0
2360	3	6	2857	0
2361	6	0	2859	0
2362	4	0	2861	0
2363	6	3	2862	0
2364	0	7	2863	0
2365	0	6	2863	0
2366	4	3	2863	0
2367	5	3	2864	0
2368	0	5	2866	0
2369	3	0	2867	0
2370	7	3	2868	0
2371	6	0	2870	0
2372	3	0	2870	0
2373	7	6	2871	0
2374	5	4	2872	0
2375	4	3	2873	0
2376	4	6	2873	0
2377	5	4	2877	0
2378	4	0	2877	0
2379	4	3	2882	0
2380	3	6	2884	0
2381	4	6	2885	0
2382	3	4	2890	0
2383	3	5	2891	0
2384	3	4	2895	0
2385	4	0	2895	0
2386	4	3	2895	0
2387	6	7	2896	0
2388	5	3	2897	0
2389	4	0	2897	0
2390	3	7	2898	0
2391	4	6	2899	0
2392	0	5	2899	0
2393	3	6	2901	0
2394	7	3	2902	0
2395	4	3	2903	0
2396	5	7	2903	0
2397	6	0	2904	0
2398	4	7	2909	0
2399	4	7	2909	0
2400	4	3	2909	0
2401	6	0	2910	0
2402	6	3	2910	0
2403	0	7	2910	0
2404	0	4	2912	0
2405	5	0	2916	0
2406	7	3	2917	0
2407	5	6	2919	0
2408	4	3	2919	0
2409	7	3	2919	0
2410	0	5	2920	0
2411	3	0	2923	0
2412	6	7	2923	0
2413	7	4	2925	0
2414	6	3	2926	0
2415	5	3	2926	0
2416	3	6	2927	0
2417	3	6	2930	0
2418	4	0	2930	0
2419	7	3	2931	0
2420	7	0	2932	0
2421	3	6	2932	0
2422	5	4	2933	0
2423	5	6	2933	0
2424	3	0	2934	0
2425	6	3	2937	0
2426	6	5	2939	0
2427	4	0	2942	0
2428	4	3	2942	0
2429	6	3	2943	0
2430	5	3	2943	0
2431	7	6	2943	0
2432	4	5	2944	0
2433	4	5	2946	0
2434	4	6	2946	0
2435	4	5	2947	0
2436	7	4	2947	0
2437	4	3	2948	0
2438	0	4	2948	0
2439	3	0	2949	0
2440	4	6	2951	0
2441	6	0	2951	0
2442	0	7	2954	0
2443	4	3	2954	0
2444	5	0	2956	0
2445	6	4	2959	0
2446	7	3	2959	0
2447	3	0	2960	0
2448	6	7	2960	0
2449	4	3	2961	0
2450	6	7	2961	0
2451	5	0	2961	0
2452	7	5	2962	0
2453	4	6	2962	0
2454	7	0	2964	0
2455	4	7	2966	0
2456	0	3	2966	0
2457	3	0	2966	0
2458	0	4	2966	0
2459	7	4	2967	0
2460	3	4	2969	0
2461	5	4	2970	0
2462	4	3	2972	0
2463	4	6	2972	0
2464	6	4	2974	0
2465	5	3	2976	0
2466	4	3	2977	0
2467	7	6	2977	0
2468	7	6	2978	0
2469	6	3	2978	0
2470	5	6	2981	0
2471	7	0	2985	0
2472	4	7	2985	0
2473	0	6	2986	0
2474	6	4	2986	0
